idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
5880,1.2096916437149048,0.770244384407349,-0.1309417188167572,-0.2561783194541931
5881,0.919780433177948,0.7149973653352855,-0.07028741389513016,-0.1521487832069397
5882,-0.5461500883102417,0.36675807832308593,-0.02959754317998886,0.10317635536193848
5883,-1.551425576210022,0.17488046603132654,-0.08265186101198196,-0.10236683487892151
5884,0.7336094379425049,0.6755968385968771,-0.06749484688043594,-0.12928420305252075
5885,1.469783902168274,0.8130245380041594,-0.25062355399131775,-0.37978237867355347
5886,1.3701509237289429,0.7974045364734235,-0.23605498671531677,-0.311501145362854
5887,0.9853265285491943,0.7281638365550152,-0.10941842943429947,-0.19139137864112854
5888,-1.7104039192199707,0.15311133292670914,-0.10863053053617477,-0.07512368261814117
5889,-1.72689688205719,0.1509849330612883,-0.0008518621325492859,-0.049462173134088516
5890,0.632157027721405,0.6529784006664912,-0.06444109231233597,-0.11751881241798401
5891,-0.11580619215965271,0.47108076457253645,0.020564310252666473,-0.009445350617170334
5892,0.22253960371017456,0.5554064276912603,-0.06675604730844498,-0.0437808521091938
5893,-0.9793212413787842,0.2730264849649317,0.038411855697631836,0.030287887901067734
5894,-1.2862329483032227,0.21649110587930356,-0.02913534641265869,0.15209050476551056
5895,-2.145768642425537,0.10472728999616675,-0.09064555913209915,-0.10103537142276764
5896,-1.873646855354309,0.13312031463235002,-0.03839357942342758,0.1606501042842865
5897,-1.7117611169815063,0.1529354303058051,-0.04259876161813736,0.1674717217683792
5898,-2.259453773498535,0.09453711550203049,-0.08945774286985397,-0.098264679312706
5899,-0.594524621963501,0.35559737068401776,-0.09034503251314163,-0.0374797098338604
5900,-2.2810919284820557,0.0927010727968967,-0.1435829997062683,-0.07853938639163971
5901,-1.375188946723938,0.20178278755914422,-0.11811835318803787,0.02166803553700447
5902,-1.955546498298645,0.12394982736437225,-0.054795727133750916,0.16873402893543243
5903,-2.1698949337005615,0.10248669737219944,-0.03210993856191635,-0.03899875655770302
5904,-2.509932041168213,0.07516483350945359,-0.03049726039171219,0.1759883463382721
5905,-1.9293774366378784,0.1268195044811177,-0.061086125671863556,-0.05726650729775429
5906,-0.5377345681190491,0.3687147366466048,-0.06394349783658981,0.022539831697940826
5907,-1.4402358531951904,0.19150882800026442,-0.06803809851408005,0.09999494254589081
5908,-1.5810989141464233,0.17063990528010817,-0.03577304631471634,-0.042231444269418716
5909,0.7315503358840942,0.6751453908780914,-0.06298712641000748,-0.13990919291973114
7069,-1.2506529092788696,0.22258713756674356,-0.09116636961698532,0.03774694353342056
7070,-1.1665152311325073,0.2374854501256877,-0.10119970887899399,0.016522269695997238
7071,-0.7232638001441956,0.326674677187645,-0.010538429021835327,-0.07697844505310059
7072,-0.7605839967727661,0.3185194876215922,-0.008675999939441681,-0.07508674263954163
7073,-0.7641249299049377,0.31775136999869236,0.029586806893348694,-0.0316365621984005
7074,-1.349852204322815,0.20589453563580049,-0.12954768538475037,-0.035492654889822006
7075,-0.9523477554321289,0.27841291458983647,0.024059973657131195,-0.05080573633313179
7076,-0.7114025354385376,0.32928900522865134,-0.014414496719837189,-0.0922030359506607
7077,-0.022570837289094925,0.4943575302186105,-0.06839720159769058,-0.12301811575889587
7078,-0.5502244830131531,0.3658123287827881,0.016506720334291458,-0.04803529009222984
7079,-0.565339982509613,0.362312793383374,-0.008522018790245056,-0.07946297526359558
7080,-0.5667321681976318,0.36199120138975266,0.007322065532207489,-0.06319540739059448
7081,-0.9686415195465088,0.27515135897213633,-0.12299207597970963,-0.024934951215982437
7082,-0.8568421006202698,0.29799954330444245,-0.13362032175064087,-0.043135736137628555
7083,-0.46351197361946106,0.3861530174985038,-0.0454309806227684,-0.10850924253463745
7084,-0.8443543910980225,0.30061849220673936,-0.13111454248428345,-0.022935975342988968
7085,-0.36943575739860535,0.4086773695048638,-0.01177920401096344,-0.06751100718975067
7086,-0.649809718132019,0.34303241819157243,-0.11713888496160507,-0.14834795892238617
7087,-0.7648067474365234,0.31760358025737145,-0.1446417272090912,-0.02934775874018669
7088,-0.7014825940132141,0.3314835996582432,-0.17321431636810303,-0.06497621536254883
7089,-0.12191496789455414,0.4695589531208259,-0.06414566189050674,-0.11106789112091064
7090,-0.35737892985343933,0.41159420086107434,-0.01638730615377426,-0.06064090505242348
7091,-0.4818277657032013,0.3818206179630804,-0.0758170410990715,-0.13940395414829254
7092,-0.8356698155403137,0.3024475538930913,-0.21701860427856445,-0.09276160597801208
7093,-0.8337895274162292,0.3028443912683679,-0.23114344477653503,-0.16896793246269226
7094,-0.6987353563308716,0.3320926752265193,-0.1756306290626526,-0.18847906589508057
7095,-0.7388031482696533,0.3232659177042018,-0.20311734080314636,-0.05586206540465355
7096,-0.7724014520645142,0.31595985305028995,-0.13506439328193665,0.036513157188892365
7097,-0.7410845756530762,0.3227670224702335,-0.24384349584579468,-0.1824677288532257
7098,-0.051836367696523666,0.487043809062777,-0.050443895161151886,-0.08910952508449554
7099,1.149309754371643,0.7593848181835436,-0.2466251254081726,-0.23683762550354004
7100,1.2247393131256104,0.7728965049372775,-0.22593557834625244,-0.21642130613327026
7101,1.1259875297546387,0.7550976519946265,-0.2304789125919342,-0.18940691649913788
7102,2.407679796218872,0.9174110548155924,-0.5948540568351746,-0.4536271095275879
7103,0.07448776066303253,0.5186133347348796,-0.11685427278280258,0.04848998785018921
7104,0.2933238744735718,0.5728096770004389,-0.1453486680984497,-0.1585904061794281
7105,0.5647324323654175,0.637546825135713,-0.17287972569465637,-0.14381104707717896
7106,0.09751597791910172,0.5243596937683214,-0.18272143602371216,-0.15868520736694336
7107,0.17571990191936493,0.5438172861639801,-0.10233744233846664,0.004552390426397324
7108,1.7702161073684692,0.8544845440647864,-0.45950308442115784,-0.293953001499176
7109,0.07996498048305511,0.5199805992631064,-0.15086990594863892,0.04238736256957054
7110,0.42213842272758484,0.6039948422359587,-0.15256816148757935,-0.16076861321926117
7111,1.0486396551132202,0.7405135900771713,-0.2485787570476532,-0.1332104206085205
7112,0.17090165615081787,0.5426217254380565,-0.11738032847642899,0.03018232434988022
7113,0.12431710958480835,0.5310393123044541,-0.22529283165931702,-0.04273839667439461
7114,0.275886595249176,0.5685374808121658,-0.1933603286743164,-0.16839781403541565
7115,0.08351442217826843,0.520866478906742,-0.24523583054542542,-0.1368277668952942
7116,0.2347961962223053,0.5584308579121207,-0.16390693187713623,-0.17995275557041168
7117,0.06543529033660889,0.5163529880128804,-0.2072412073612213,0.0073032379150390625
7118,0.44017937779426575,0.6083017720540308,-0.17376765608787537,-0.18456906080245972
7119,0.08471009880304337,0.5211648699731704,-0.213677316904068,-0.0017500631511211395
7120,0.292808473110199,0.5726835542004731,-0.15570303797721863,0.01789052039384842
7121,0.2667778730392456,0.5663017071360252,-0.15057548880577087,0.01925937458872795
7122,0.5804612636566162,0.6411735361884745,-0.1779717206954956,-0.16291886568069458
7123,0.05500006675720215,0.5137465515790405,-0.2575937807559967,-0.15185198187828064
7124,0.09432585537433624,0.5235639949746109,-0.23373115062713623,-0.029145117849111557
7125,2.747649908065796,0.9397804881628484,-0.5668253302574158,-0.5264243483543396
7126,3.496326208114624,0.9705830578102198,-0.756518542766571,-0.5271950364112854
7127,1.471690058708191,0.8133141307277936,-0.34121784567832947,-0.24605119228363037
7128,3.0082333087921143,0.9529446973055998,-0.6598206162452698,-0.43970102071762085
7129,3.6726982593536377,0.9752217410726528,-0.7788613438606262,-0.5719508528709412
7130,4.005402565002441,0.9821089658764158,-0.8132826089859009,-0.6254108548164368
7131,3.4433541297912598,0.9690323273358705,-0.7524498105049133,-0.512479841709137
7132,2.132619619369507,0.8940334411952224,-0.45227667689323425,-0.2825373709201813
7133,3.07564115524292,0.955876708983748,-0.6457722187042236,-0.5115305781364441
7134,3.900259256362915,0.9801647353107796,-0.7344945669174194,-0.6830021739006042
7135,3.5453779697418213,0.9719516967816472,-0.7496932744979858,-0.5714406967163086
7136,2.8163793087005615,0.9435545400920171,-0.6759323477745056,-0.4711343050003052
7137,1.6460782289505005,0.8383603071599841,-0.4598422348499298,-0.30664917826652527
7138,-0.8317826390266418,0.3032682725181813,-0.07627085596323013,0.21947090327739716
7139,1.300986886024475,0.7860010274920389,-0.3558769226074219,-0.25499674677848816
7140,-0.9406500458717346,0.2807690550498889,-0.1481686234474182,0.18098439276218414
7141,-0.8250302076339722,0.30469693092469224,0.013773683458566666,-0.11871251463890076
7142,-0.9312902688980103,0.2826630202531672,0.002688966691493988,-0.1444835662841797
7143,-1.1480027437210083,0.24085407912672427,-0.14319339394569397,-0.21974056959152222
7144,0.9359173774719238,0.7182742495083595,-0.12251637130975723,-0.21762871742248535
7145,-1.2844948768615723,0.21678606753278715,-0.13616272807121277,-0.21422594785690308
7146,-1.1880229711532593,0.23361271225876423,-0.013074256479740143,-0.11544042825698853
7147,1.2391098737716675,0.7754090369116489,-0.29940280318260193,-0.36002588272094727
7148,0.24786783754825592,0.5616516336534736,-0.06600954383611679,-0.11880964040756226
7149,0.6205024719238281,0.6503328193405108,-0.07971707731485367,-0.1482248306274414
7150,-1.5295299291610718,0.1780624731704114,-0.048536933958530426,0.1847953498363495
7151,-0.8072254657745361,0.30848204704932525,0.020991310477256775,-0.12564057111740112
7152,-0.9215022325515747,0.2846519029680536,0.025799009948968887,-0.09822946786880493
7153,-1.4244047403335571,0.19397198784776923,-0.13743728399276733,-0.18116767704486847
7154,-1.2481695413589478,0.22301716080584544,-0.04308392107486725,0.20285415649414062
7155,-1.2918750047683716,0.21553561589970768,-0.10082124918699265,-0.1742909848690033
7156,-1.3053182363510132,0.21327132712661095,-0.12494481354951859,-0.15907907485961914
7157,0.07573053240776062,0.5189235898882548,-0.0320684015750885,0.0003355778753757477
7158,-1.3627864122390747,0.203787810482957,-0.02457430213689804,-0.15357160568237305
7159,-2.015028238296509,0.11763406106305156,-0.16583728790283203,-0.17464713752269745
7160,-2.005464553833008,0.1186303717592211,-0.07378403097391129,0.2430129498243332
7161,0.0908278226852417,0.5226913580869013,-0.03260999172925949,-0.076774001121521
7162,-1.7361741065979004,0.14979954637542214,-0.1510562002658844,0.08587333559989929
7163,-2.39963960647583,0.08320018243045728,-0.09679416567087173,0.23138117790222168
7164,-0.13711263239383698,0.46577544322164766,-0.03159896284341812,0.009061649441719055
7165,-0.6384416222572327,0.34559889771680374,-0.05516693741083145,-0.07148177921772003
7166,0.11401569843292236,0.5284730864431201,-0.03781513869762421,-0.0213724784553051
7167,-2.0218045711517334,0.116932523257605,-0.09866329282522202,-0.14970801770687103
7168,-2.444615125656128,0.07983322749351834,-0.11306547373533249,0.220198392868042
7169,-2.1142637729644775,0.10771816839654297,-0.13887420296669006,-0.14857742190361023
7170,-2.1335389614105225,0.10587949404829303,-0.13297349214553833,-0.14489373564720154
7171,-2.147554397583008,0.10455997665705799,-0.056610628962516785,0.2275141477584839
7172,-1.8108339309692383,0.14053736783626167,-0.06647870689630508,0.2265385389328003
7173,-1.0863243341445923,0.2523110619495932,-0.05223398655653,-0.06504200398921967
7174,-0.3598710000514984,0.4109907935498544,-0.031020455062389374,0.05801163241267204
7175,-2.4836180210113525,0.07701462709072582,-0.17033258080482483,-0.10722517967224121
7176,-1.1268489360809326,0.24474308728481856,-0.07172494381666183,-0.04086543992161751
7177,-2.288480520248413,0.0920815035239934,-0.05342134088277817,0.2214065045118332
7178,-2.1972367763519287,0.09999890209394353,0.008146952837705612,0.014652717858552933
7179,-2.430617332458496,0.080867570250472,-0.07366367429494858,0.2291339635848999
7180,-2.189119815826416,0.10073179694596976,-0.14072754979133606,0.0823068916797638
7181,-2.4963912963867188,0.07611155109177616,-0.12091533094644547,-0.09723874926567078
7182,-2.3611021041870117,0.08618735417247342,-0.07088788598775864,0.2132599651813507
7183,-2.960050582885742,0.04926363689299933,-0.09691254049539566,0.2180386781692505
7184,-2.8734967708587646,0.05347937119382131,-0.1774933636188507,-0.02272237464785576
7185,-2.785585641860962,0.0581080891275358,-0.12918227910995483,-0.10740864276885986
7186,-2.555387258529663,0.07206539716268077,-0.12939229607582092,-0.08658850193023682
7187,-3.054921865463257,0.04500545750631446,-0.07743581384420395,0.1921462118625641
7188,-2.9214847087860107,0.051101658971677226,-0.15115243196487427,-0.11025060713291168
7189,-2.8154890537261963,0.05649289305413311,-0.04055693745613098,-0.08937223255634308
7190,-3.283839464187622,0.03612977090335935,-0.09918949753046036,0.16561518609523773
7191,-2.9659006595611572,0.048990359793564364,-0.13640886545181274,-0.11970266699790955
7192,-3.2976086139678955,0.035653319050866925,-0.08654945343732834,0.14401867985725403
7193,-3.098228693008423,0.04318037877754978,-0.17951080203056335,-0.11032600700855255
7194,-2.9295246601104736,0.050713203560427675,-0.14251410961151123,-0.12305988371372223
7195,-2.8795857429504395,0.05317198819649056,-0.0694367066025734,-0.11105960607528687
7196,-3.0141172409057617,0.0467921627514823,-0.15261253714561462,-0.13387595117092133
7197,-2.259036064147949,0.09457287741580896,-0.04689222574234009,0.0905349999666214
7198,-2.3593432903289795,0.08632597761581465,-0.10116464644670486,-0.10252895951271057
7199,-2.24873948097229,0.09545825015302808,-0.04300934821367264,0.10281328856945038
7200,-2.9110591411590576,0.05160957009275152,0.02261248230934143,-0.02313653752207756
7201,-2.9981601238250732,0.04750906188360245,-0.17387688159942627,-0.002202507108449936
7202,-1.8521721363067627,0.13561806498492224,-0.11118363589048386,-0.009185697883367538
7203,-1.9041953086853027,0.12963438463044263,-0.04587303847074509,0.07084909081459045
7204,-1.8305392265319824,0.1381740484798856,-0.13788577914237976,-0.05764662101864815
7205,-1.9301748275756836,0.12673123061724328,-0.1429409384727478,-0.06580021977424622
7206,-1.332889437675476,0.20868181998739355,0.0318189337849617,-0.03374733403325081
7207,-1.8827967643737793,0.13206796157132508,-0.13249924778938293,-0.04786129668354988
7208,-1.9461971521377563,0.12496861241619824,-0.13182327151298523,-0.04224978759884834
7209,-1.4084904193878174,0.196472266045056,0.012047406286001205,-0.055513594299554825
7210,-1.7696630954742432,0.14558423130625472,-0.13266697525978088,-0.13418331742286682
7211,-1.8988322019577026,0.13024070315052524,-0.10496548563241959,-0.008718181401491165
7212,-1.9301551580429077,0.12673340746879339,-0.13428112864494324,-0.04145036265254021
7213,-1.6620115041732788,0.1594921612066459,0.0573623925447464,0.018825042992830276
7214,-2.129314661026001,0.10628007077241655,-0.1741873025894165,-0.11242814362049103
7215,-2.2327475547790527,0.09684805012987714,-0.02993319183588028,0.0897534042596817
7216,-2.145521879196167,0.10475042864619993,-0.16994738578796387,-0.15095838904380798
7217,-1.7009690999984741,0.1543387374330109,0.06417065113782883,-0.009614136070013046
7218,-0.49214473366737366,0.37938845352289763,-0.01467180997133255,-0.1087399572134018
7219,-1.2327073812484741,0.22570792200313777,-0.10202047973871231,-0.13512322306632996
7220,-1.674452543258667,0.15783144170964244,0.004660971462726593,0.05643754452466965
7221,-0.9340332746505737,0.28210716741067265,-0.004892423748970032,-0.09565868973731995
7222,-1.1021491289138794,0.24933742899655392,-0.06969011574983597,-0.05371380224823952
7223,-1.6677271127700806,0.15872744903051555,-0.13713669776916504,-0.06560719013214111
7224,-0.9672501087188721,0.2754289530475683,-0.04444018006324768,-0.11528973281383514
7225,-1.5122812986373901,0.18060095086971975,-0.17018058896064758,-0.1368311047554016
7226,-1.0652501583099365,0.25630742167903486,0.06719139218330383,-0.0004669018089771271
7227,-1.0002228021621704,0.2688976180613513,-0.059970177710056305,-0.12681081891059875
7228,-0.38737744092941284,0.4043487875018577,-0.0156666561961174,-0.10173113644123077
7229,-1.0113847255706787,0.2667089451935902,-0.11021994799375534,-0.053443167358636856
7230,-0.6884679794311523,0.33437396546219106,0.03277323767542839,-0.026482652872800827
7231,-1.18876051902771,0.23348068924538368,-0.19035929441452026,-0.12845954298973083
7232,-0.5001907348632812,0.3774958464442915,-0.0007186755537986755,-0.07502555847167969
7233,-0.5411665439605713,0.36791625615873325,-0.045741818845272064,-0.11437298357486725
7234,-0.871142566204071,0.29501661337085855,-0.14055508375167847,-0.15440571308135986
7235,-0.7305058240890503,0.32508373761925885,-0.034844785928726196,-0.10586446523666382
7236,-1.0351412296295166,0.26208858434039484,0.011719964444637299,0.056113116443157196
7237,-1.193588376045227,0.23261777195876066,-0.04015806317329407,0.06503881514072418
7238,-0.935888946056366,0.2817315038048788,-0.13653138279914856,-0.16956230998039246
7239,-1.151211142539978,0.24026793245538217,-0.03140466660261154,0.0715729296207428
7240,-0.6810963153839111,0.3360166603009711,-0.012081414461135864,-0.10365720093250275
7241,-1.0819686651229858,0.2531336458829874,-0.21557945013046265,-0.16437426209449768
7242,-0.009821955114603043,0.49754453096140655,-0.0637507513165474,-0.1346694529056549
7243,-0.8723423480987549,0.29476714194312004,-0.20889440178871155,-0.14370234310626984
7244,-0.6271684765815735,0.3481528540541963,-0.17072027921676636,-0.09497512876987457
7245,-0.3220899999141693,0.42016648347159075,-0.0013461709022521973,-0.08832766115665436
7246,-0.6581740975379944,0.3411498944027874,-0.022504180669784546,0.043573006987571716
7247,0.0401156060397625,0.5100275567989581,-0.061335958540439606,-0.12714961171150208
7248,-0.12502102553844452,0.46878539072446845,-0.027933545410633087,-0.10061147809028625
7249,-0.5664175152778625,0.3620638747605903,-0.21412703394889832,-0.13375553488731384
7250,-0.3943648040294647,0.40266700605177463,-0.19147610664367676,-0.08919988572597504
7251,-0.44559261202812195,0.39040917156779725,-0.2264728546142578,-0.09942509233951569
7252,3.1306700706481934,0.9581402760440707,-0.7539348006248474,-0.5417552590370178
7253,3.7685680389404297,0.9774358001434075,-0.8233298659324646,-0.667750895023346
7254,2.1381518840789795,0.8945564135776719,-0.5445236563682556,-0.3226063847541809
7255,2.8499279022216797,0.9453149558386212,-0.6968536972999573,-0.4349740445613861
7256,0.481516569852829,0.6181059266487048,-0.20186951756477356,-0.005314592272043228
7257,1.3161066770553589,0.7885332297554283,-0.3286001980304718,-0.21728086471557617
7258,2.7067012786865234,0.9374209149168546,-0.6564503312110901,-0.44940000772476196
7259,3.8722872734069824,0.9796135416266867,-0.8237599730491638,-0.6593454480171204
7260,4.013195991516113,0.9822453904692078,-0.7591387629508972,-0.7531283497810364
7261,3.1512558460235596,0.9589581771219385,-0.7421327233314514,-0.4852730631828308
7262,3.760118246078491,0.9772486857324513,-0.7926828265190125,-0.6132012009620667
7263,1.5805299282073975,0.8292795556418405,-0.4876297414302826,-0.28514209389686584
7264,0.07666274905204773,0.5191563060982718,-0.14715313911437988,-0.13785800337791443
7265,0.8299663066864014,0.6963478055027161,-0.26887089014053345,-0.17504094541072845
7266,1.6921652555465698,0.8445086998554256,-0.4673636257648468,-0.28933584690093994
7267,1.8133577108383179,0.8597671945318242,-0.5177673697471619,-0.31395649909973145
7268,-0.0018331445753574371,0.49954171398449665,-0.10457920283079147,0.09971168637275696
7269,-0.2239399254322052,0.44424781756951026,-0.12025580555200577,0.1163422018289566
7270,-0.25155672430992126,0.4374403733648573,-0.10701007395982742,0.12632420659065247
7271,-0.5041130781173706,0.37657456814419155,-0.0037780776619911194,-0.106138214468956
7272,-0.4089641571044922,0.39916052283455505,-0.1645461618900299,-0.11448752880096436
7273,-0.4317244589328766,0.3937146219679706,-0.12864592671394348,-0.17882169783115387
7274,-0.49320122599601746,0.3791397311046168,-0.13854309916496277,0.044473230838775635
7275,-0.6113777160644531,0.3517449863520286,-0.0565498024225235,-0.19886496663093567
7276,-0.6246352195739746,0.3487279785157818,-0.1398596167564392,0.12909498810768127
7277,-0.3818333148956299,0.40568480001340795,-0.023738622665405273,-0.18630078434944153
7278,-0.6474475860595703,0.3435649482615355,-0.16416200995445251,0.08352456241846085
7279,-0.7776442766189575,0.3148278203264577,-0.2339019477367401,-0.03961780294775963
7280,-0.6862016320228577,0.3348785711058551,-0.025113053619861603,-0.05978308990597725
7281,-0.4323912560939789,0.39355546649159606,-0.03839360177516937,-0.19393303990364075
7282,-0.38438621163368225,0.40506943325698325,-0.04897468537092209,-0.20343169569969177
7283,1.25160551071167,0.7775776590269787,-0.2750418186187744,-0.2762466371059418
7284,-0.749669075012207,0.32089341199791077,-0.03455086797475815,0.11138969659805298
7285,-1.9223653078079224,0.12759803587033855,0.0428181067109108,-0.23481371998786926
7286,-1.7869690656661987,0.14344472703480537,0.1388268768787384,-0.1608530879020691
7287,-2.8756542205810547,0.05337026768530293,-0.310350626707077,-0.18153804540634155
7288,-2.81046199798584,0.056761440565177755,-0.2493523359298706,-0.026832085102796555
7289,-1.3763271570205688,0.2015995222432456,0.0980394035577774,-0.18598279356956482
7290,-2.2523982524871826,0.09514279722986467,-0.018566779792308807,0.10140275955200195
7291,-2.398186445236206,0.08331109369264347,-0.3277292847633362,-0.25573280453681946
7292,-2.189972162246704,0.1006546135003358,-0.08777221292257309,0.08413040637969971
7293,-1.6334336996078491,0.1633605216035895,-0.1968972384929657,-0.31011098623275757
7294,-1.3015458583831787,0.21390496648073865,-0.1315487027168274,-0.2954861521720886
7295,-0.8112511038780212,0.30762395714257845,0.029901806265115738,-0.21623960137367249
7296,-0.80256187915802,0.3094777749611498,0.09220768511295319,-0.16051383316516876
7297,-2.0253281593322754,0.11656917079840773,-0.35247763991355896,-0.19759365916252136
7298,-0.5749371647834778,0.36009838209918077,0.07094375044107437,-0.16899991035461426
7299,-0.44531717896461487,0.39047472381963166,0.02160242572426796,-0.20280039310455322
7300,-0.35992950201034546,0.4109766316237818,0.04657348617911339,-0.1761265993118286
7301,-1.739683985710144,0.14935307866639286,-0.3482263386249542,-0.18823155760765076
7302,-0.2065032422542572,0.4485568696163324,0.03854399546980858,-0.16662995517253876
7303,-1.5952092409133911,0.1686522549732136,-0.35270586609840393,-0.19455957412719727
7304,-1.5281373262405396,0.17826638066722925,-0.3651237189769745,-0.18114295601844788
7305,-0.10095909237861633,0.4747816436096879,0.017861519008874893,-0.151340514421463
7306,-1.0156821012496948,0.26586932776740024,-0.08824453502893448,0.06442965567111969
7307,-0.9542397260665894,0.2780329786681043,-0.2615572512149811,-0.28739041090011597
7308,0.05997578054666519,0.5149894521999887,-0.04116185009479523,-0.18025514483451843
7309,-0.7491368055343628,0.32100941566061264,-0.05175960063934326,0.055005960166454315
7310,-0.5424743890762329,0.3676121642703362,-0.19729122519493103,-0.2730432450771332
7311,-0.2712145149707794,0.4326089577103243,-0.13361093401908875,-0.24920755624771118
7312,-0.6032454967498779,0.35360152675926887,-0.21088439226150513,-0.2735138237476349
7313,-1.1831097602844238,0.2344935138233203,-0.3701409697532654,-0.19040927290916443
7314,-1.1491025686264038,0.24065304073000268,-0.3744952380657196,-0.18685558438301086
7315,-1.1599609851837158,0.2386743744248398,-0.34569141268730164,-0.08436931669712067
7316,-1.1075403690338135,0.2483297241156416,-0.3785775899887085,-0.1748282015323639
7317,0.21938344836235046,0.5546269421853787,-0.09769997745752335,-0.18596309423446655
7318,-1.0002410411834717,0.26889403243646065,-0.30796805024147034,-0.05207796022295952
7319,-0.32225170731544495,0.420127087754336,-0.19940197467803955,-0.26528072357177734
7320,-0.31651440262794495,0.4215254487165833,-0.06596646457910538,0.00545043870806694
7321,0.1985328644514084,0.5494708304626283,-0.11955662816762924,-0.21707746386528015
7322,0.2597920000553131,0.564585160122224,-0.11763738840818405,-0.19779586791992188
7323,-1.0106313228607178,0.26685631803795834,-0.37730205059051514,-0.16664919257164001
7324,-1.0028177499771118,0.2683877789233058,-0.3782612383365631,-0.15824943780899048
7325,-0.04565305635333061,0.48858871779383367,-0.06502417474985123,-0.09912467002868652
7326,0.17498163878917694,0.5436341318966201,-0.11746115237474442,-0.21113702654838562
7327,0.1757420003414154,0.5438227683362178,-0.10720527917146683,-0.1862863302230835
7328,0.28643345832824707,0.5711227611434236,-0.13201642036437988,-0.21513631939888
7329,-0.8220179677009583,0.3053354693394159,-0.3274189531803131,-0.11702807247638702
7330,-0.9891334772109985,0.2710832660980408,-0.35002636909484863,-0.11193127930164337
7331,2.9076859951019287,0.9482250778889894,-0.4471297562122345,-0.5957978367805481
7332,1.6948577165603638,0.8448619291627832,-0.31591227650642395,-0.29972973465919495
7333,2.0116209983825684,0.882011819069836,-0.47413209080696106,-0.3492810130119324
7334,3.111898183822632,0.9573808741526328,-0.6755459904670715,-0.5540810227394104
7335,3.908461332321167,0.9803235722069256,-0.7778540253639221,-0.7331516742706299
7336,3.9894683361053467,0.9818268249698912,-0.8188533186912537,-0.7084764242172241
7337,3.752025842666626,0.977068065140631,-0.7869648337364197,-0.6843534111976624
7338,3.6164515018463135,0.9738256281283303,-0.693432629108429,-0.7426660656929016
7339,3.142286777496338,0.9586037212635202,-0.6607588529586792,-0.6697452664375305
7340,-0.2326008379459381,0.44211055557450646,-0.12983176112174988,0.15712425112724304
7341,1.7552443742752075,0.8526130506502957,-0.42185088992118835,-0.31044092774391174
7342,2.7311036586761475,0.9388372420328582,-0.6899175047874451,-0.4756990671157837
7343,2.7505948543548584,0.9399469361760521,-0.6692835688591003,-0.5295048952102661
7344,2.9680187702178955,0.9511082294087992,-0.6573258638381958,-0.550471305847168
7345,1.9378379583358765,0.8741144282597367,-0.5572356581687927,-0.34821945428848267
7346,-0.8665072917938232,0.2959815812787386,0.009721420705318451,-0.14207705855369568
7347,0.6480414867401123,0.6565689805685966,-0.11615673452615738,-0.16818194091320038
7348,0.6311928629875183,0.6527598910307255,-0.08743954449892044,-0.14008459448814392
7349,-0.9959487915039062,0.2697386825033902,-0.13029813766479492,0.08299259096384048
7350,0.14918825030326843,0.537228039054938,-0.07297567278146744,-0.019675176590681076
7351,-1.6685973405838013,0.1586112793678378,-0.18754372000694275,-0.12785819172859192
7352,-1.6819967031478882,0.15683125346834273,-0.16965645551681519,-0.17754168808460236
7353,-1.153079628944397,0.2399270258858429,0.024141408503055573,-0.042014289647340775
7354,1.2480720281600952,0.7769659416012566,-0.29669931530952454,-0.3511050343513489
7355,-1.6197891235351562,0.1652339546855192,-0.09009357541799545,0.2051052302122116
7356,0.7519806623458862,0.6796101223350091,-0.09917811304330826,-0.18792405724525452
7357,-0.21602287888526917,0.446203323535902,0.02709716558456421,-0.056335192173719406
7358,-1.2149280309677124,0.2288302543533215,-0.1267479956150055,0.03028649091720581
7359,-0.7181384563446045,0.32780303917553777,-0.06662853807210922,0.11235177516937256
7360,0.5314949750900269,0.6298317236254034,-0.05296477675437927,-0.08004698157310486
7361,-1.3158632516860962,0.2115073639290448,-0.06435693055391312,0.21693606674671173
7362,-1.705931544303894,0.1536921581007236,-0.12483098357915878,-0.11714813113212585
7363,-1.321060061454773,0.21064198094141046,0.03173314779996872,-0.0415545217692852
7364,1.1278079748153687,0.7554341417837838,-0.195101797580719,-0.2729378640651703
7365,-1.7395169734954834,0.14937429826585066,-0.04586111754179001,0.21918439865112305
7366,-1.5904184579849243,0.16932503097283158,-0.12529930472373962,0.024552397429943085
7367,-1.2900549173355103,0.21584351563876858,0.03731217235326767,-0.0004607178270816803
7368,-1.702260136604309,0.1541703087274899,0.013297371566295624,-0.03246193751692772
7369,-2.045931577682495,0.11446411865790634,-0.0031337812542915344,0.020467042922973633
7370,-2.2842626571655273,0.09243473464950952,-0.05963069945573807,0.21917955577373505
7371,-2.302041530609131,0.09095402341061454,-0.02372940629720688,0.1194746345281601
7372,-2.5220415592193604,0.07432735804508349,-0.17698529362678528,0.04196356236934662
7373,-2.4001190662384033,0.08316361754862513,-0.14679300785064697,0.14781881868839264
7374,-2.442471504211426,0.07999083957210323,-0.16631951928138733,0.02931096963584423
7375,-2.260525941848755,0.09444537794218356,-0.13085320591926575,-0.06584522128105164
7376,-2.6241743564605713,0.06759871215558697,-0.08082626014947891,0.2258903682231903
7377,-2.605792760848999,0.06876653732216856,-0.05015077441930771,0.1982022225856781
7378,-2.574187994003296,0.07081822567291281,-0.12357106059789658,0.17943750321865082
