target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-09-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.918816,8.57294,47.915577,8.586424,47.859856,8.516994,8.074126821263672,1.0673668,0,-0.05896018,-0.05594555
2021-09-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80179,8.874239,47.801796,8.874194,47.75558,8.81154,6.951731162956174,0.0034621097,0,-0.046206128,-0.06269911
2021-09-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.6267447,47.69285,7.6267695,47.65016,7.517914,9.432077851892057,0.003637212,0,-0.042659048,-0.108831115
2021-09-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),44.346085,4.695497,43.62141,4.067581,43.680492,3.868462,17.315065025767986,94.95779,1,-0.6655936,-0.82703507
2021-09-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.915577,8.586424,47.913425,8.584303,47.88619,8.545619,4.1819772904490735,0.28705832,0,-0.02938655,-0.040805273
2021-09-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801796,8.874194,47.801826,8.874197,47.74421,8.804744,8.245337174915962,0.003292228,0,-0.057586282,-0.06945063
2021-09-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69285,7.6267695,47.53392,7.5431767,47.644344,7.5265584,12.341696839372187,18.74988,0,-0.048504528,-0.100211255
2021-09-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),43.62141,4.067581,43.4752,3.589663,42.883404,3.1820264,73.63944919999885,41.807594,1,-0.73800755,-0.8855547
2021-09-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913425,8.584303,47.916348,8.570784,47.864185,8.529205,6.576707631268344,1.0587279,0,-0.04923855,-0.055097796
2021-09-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801826,8.874197,47.504314,8.492643,47.757233,8.819302,37.28393329456016,43.717064,1,-0.044594463,-0.05489518
2021-09-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.53392,7.5431767,47.293636,6.1651664,47.287525,7.1276064,72.59134318504448,107.07468,1,-0.24639551,-0.41557026
2021-09-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),43.4752,3.589663,42.94531,2.9627626,42.92902,2.8435445,9.872640475831268,77.80081,1,-0.54617953,-0.7461184
2021-09-12,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.916348,8.570784,47.913998,8.574338,47.857647,8.509635,7.908257524558308,0.37222642,0,-0.05870145,-0.06114828
2021-09-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.504314,8.492643,47.209435,7.6871953,46.77692,7.4844065,50.49289395554314,68.9647,1,-0.7273945,-1.0082366
2021-09-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.293636,6.1651664,45.9427,5.038446,46.410587,5.0604525,52.05441383321013,173.11523,1,-0.8830492,-1.1047138
2021-09-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.94531,2.9627626,42.115,2.7938616,42.483856,2.3969405,52.42001267393475,93.35771,1,-0.4614523,-0.5658221
2021-09-13,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913998,8.574338,47.914482,8.57449,47.882206,8.53087,4.843032296018557,0.05494327,0,-0.0317927,-0.043467768
2021-09-13,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.209435,7.6871953,45.919697,5.929899,46.33385,6.539651,65.79405714764574,196.4996,1,-0.87558204,-1.1475444
2021-09-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.9427,5.038446,45.937496,5.0351863,45.037407,4.0268297,127.26146657709567,0.63083,0,-0.9052915,-1.0116163
2021-09-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.115,2.7938616,42.10794,2.7917275,41.724735,2.3836365,54.36745872114162,0.8047167,0,-0.39026564,-0.41022515
2021-09-14,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.914482,8.57449,47.913956,8.586676,47.871655,8.527338,6.457360009560359,0.9100585,0,-0.042826276,-0.047151685
2021-09-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.919697,5.929899,45.639435,5.111113,44.969307,4.8474627,77.31507156411787,70.731415,1,-0.9503886,-1.0824368
2021-09-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.937496,5.0351863,45.932526,5.037642,45.753296,4.664659,35.09870074568981,0.5845008,0,-0.18420099,-0.37052718
2021-09-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.10794,2.7917275,42.053555,2.6166096,41.998615,2.659368,7.056458015185006,15.666535,0,-0.10932523,-0.13235958
2021-09-15,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913956,8.586676,47.913704,8.582867,47.8842,8.542907,4.43131893564495,0.2852751,0,-0.029756494,-0.043768942
2021-09-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.639435,5.111113,45.903297,4.9508886,44.786293,3.9837353,145.39357693924396,31.863426,1,-0.85314065,-1.1273777
2021-09-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.932526,5.037642,44.87422,4.7733636,45.828014,4.805356,106.08649999252047,119.47311,1,-0.104512334,-0.23228589
2021-09-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.053555,2.6166096,41.629025,0.7369565,41.88293,2.3913233,140.1017744315326,162.70425,1,-0.17062277,-0.2252863
2021-09-16,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913704,8.582867,47.911495,8.574363,47.855064,8.518201,7.5441227530846495,0.6798379,0,-0.05864124,-0.06466576
2021-09-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.903297,4.9508886,45.453598,4.882936,45.59802,4.366521,43.31638824856875,50.28236,1,-0.30527854,-0.5843679
2021-09-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",44.87422,4.7733636,43.42441,3.586989,44.13122,3.9550688,83.96571802483585,186.94069,1,-0.74299836,-0.8182948
2021-09-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.629025,0.7369565,41.538486,0.6144332,41.09353,0.098986864,65.58274473536858,14.324684,0,-0.5354965,-0.6379696
2021-09-17,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.911495,8.574363,47.02005,6.399962,47.851967,8.510743,183.73441205811912,191.14932,1,-0.059528545,-0.06361961
2021-09-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.453598,4.882936,43.614338,4.017332,44.781757,3.9956346,129.8228196615255,215.71472,1,-0.6718424,-0.88730156
2021-09-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",43.42441,3.586989,42.5008,2.1136606,42.69723,2.8017097,60.40497293408592,157.85815,1,-0.7271813,-0.7852794
2021-09-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.538486,0.6144332,41.53835,0.61458236,41.37142,0.41809753,24.751947693538654,0.0198458,0,-0.16706468,-0.1963357
2021-09-18,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.02005,6.399962,46.16235,5.178129,46.072308,5.2944465,13.439733383361888,133.46092,1,-0.94774073,-1.1055155
2021-09-18,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.614338,4.017332,43.123764,2.9536963,42.884674,3.244627,35.58763415423223,101.82017,1,-0.7296647,-0.772705
2021-09-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",42.5008,2.1136606,41.959824,1.273122,41.823174,1.3389117,16.141201545104895,91.69355,1,-0.6776291,-0.7747489
2021-09-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.53835,0.61458236,41.546925,0.6032092,41.46809,0.55671066,9.583059173996084,1.3435622,0,-0.07025769,-0.057871677
2021-09-19,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),46.16235,5.178129,43.59045,4.381417,45.23353,4.0676227,184.39400892771175,292.7876,1,-0.9288228,-1.1105064
2021-09-19,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.123764,2.9536963,42.526676,2.9177837,42.52116,2.1961694,59.139476253331445,66.45785,1,-0.6026057,-0.757527
2021-09-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.959824,1.273122,41.48175,0.37422925,41.397667,0.62170595,22.648951078199747,91.60537,1,-0.56215817,-0.651416
2021-09-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.546925,0.6032092,41.736565,0.5489771,41.48234,0.51583564,28.40229845851088,21.56332,0,-0.0645847,-0.08737358
2021-09-20,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.59045,4.381417,43.592377,4.3546762,42.697777,3.473061,122.51874591219112,2.1642294,0,-0.8926721,-0.90835565
2021-09-20,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),42.526676,2.9177837,41.6055,0.741106,42.100075,2.4432771,151.32514171125987,206.8164,1,-0.4266029,-0.47450662
2021-09-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.48175,0.37422925,41.53132,-0.4183052,40.943707,-0.2488581,66.8580967264004,66.22527,1,-0.5380427,-0.62308735
2021-09-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.736565,0.5489771,41.744118,0.5486276,41.690144,0.47661927,8.470010946329337,0.8404736,0,-0.04642219,-0.0723578
2021-09-21,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.592377,4.3546762,43.324387,3.3246007,43.26057,3.7515135,35.27317875828558,88.319305,1,-0.33180743,-0.6031629
2021-09-21,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.6055,0.741106,41.53853,0.6149601,40.931664,-0.04200518,87.01376242641676,12.867578,0,-0.6738363,-0.78311116
2021-09-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.53132,-0.4183052,40.28238,-3.5975688,41.151558,-0.9126126,246.0472588798823,301.08954,1,-0.3797617,-0.49430743
2021-09-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.744118,0.5486276,41.74419,0.5457118,41.700607,0.4958434,6.3729911881070365,0.24203715,0,-0.04350904,-0.052784193
2021-09-22,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),43.324387,3.3246007,42.618763,2.865123,42.55535,2.331047,44.28821625000463,86.91188,1,-0.7690345,-0.99355364
2021-09-22,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53853,0.6149601,41.53847,0.6147878,41.286736,0.29496977,38.663237503124506,0.01562597,0,-0.25179335,-0.3199903
2021-09-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",40.28238,-3.5975688,39.879326,-4.175836,39.614555,-4.3557677,33.21787744845221,66.5512,1,-0.6678245,-0.758199
2021-09-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74419,0.5457118,41.74405,0.5476792,41.64974,0.41609293,15.143765275699467,0.1639872,0,-0.09445035,-0.12961888
2021-09-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),42.618763,2.865123,41.66193,0.9516546,41.918438,2.0321186,94.0074362161151,190.2834,1,-0.7003264,-0.8330045
2021-09-23,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53847,0.6147878,41.538692,0.6151355,41.39892,0.4584837,20.295862331896092,0.037940174,0,-0.13955125,-0.1563041
2021-09-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.879326,-4.175836,39.883015,-4.176393,39.555195,-4.532367,47.49440232132384,0.4130017,0,-0.3241295,-0.35653114
2021-09-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74405,0.5476792,41.743896,0.548648,41.699844,0.5141486,5.673828903661129,0.082075976,0,-0.04420627,-0.033530578
2021-09-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66193,0.9516546,41.658073,0.95165163,41.02531,0.21914452,93.22012939527963,0.42904627,0,-0.6366197,-0.7325101
2021-09-24,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538692,0.6151355,41.53863,0.6148949,41.49321,0.57531434,6.030693091606675,0.021184176,0,-0.04548373,-0.03982117
2021-09-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.883015,-4.176393,39.881145,-4.176397,39.831333,-4.2111454,6.28307980159112,0.20802402,0,-0.051680554,-0.034752175
2021-09-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743896,0.548648,41.743114,0.5468857,41.695168,0.50949764,6.168784017330534,0.17023385,0,-0.048728228,-0.039150372
2021-09-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658073,0.95165163,41.65926,0.9525754,41.544907,0.8222706,16.70552321370294,0.15289795,0,-0.11316652,-0.12938106
2021-09-25,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53863,0.6148949,41.53958,0.61461765,41.3991,0.44997725,20.78900818936554,0.10811002,0,-0.1395306,-0.16491768
2021-09-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.881145,-4.176397,39.85966,-4.165265,39.778038,-4.2424526,11.21754668814404,2.5708828,0,-0.10310888,-0.06605597
2021-09-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743114,0.5468857,41.731365,0.5390256,41.634518,0.4100719,15.187200373188567,1.4600403,0,-0.10859826,-0.13681383
2021-09-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65926,0.9525754,41.65797,0.9512935,41.620373,0.9090415,5.459527590081295,0.17875265,0,-0.038887776,-0.043533854
2021-09-26,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53958,0.61461765,41.54041,0.6145698,41.47752,0.53979737,9.363066188381703,0.092216715,0,-0.06206015,-0.0748203
2021-09-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85966,-4.165265,39.859753,-4.165775,39.767223,-4.214632,11.102862290315814,0.044708025,0,-0.09243592,-0.04936681
2021-09-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.731365,0.5390256,41.71099,0.3373924,41.622887,0.416613,11.801656223259661,16.887247,0,-0.10847761,-0.12241259
2021-09-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65797,0.9512935,41.659184,0.9513698,41.52459,0.78694904,20.271958967048292,0.13483967,0,-0.13338208,-0.16434446
2021-09-27,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54041,0.6145698,41.538643,0.6146714,41.486187,0.5467533,8.124205276186736,0.19663581,0,-0.05422083,-0.06781648
2021-09-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.859753,-4.165775,39.88265,-4.174532,39.77524,-4.236115,13.049602228374704,2.653327,0,-0.084509395,-0.07034023
2021-09-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.71099,0.3373924,41.509094,-0.5416205,41.559643,0.14880808,57.74255690188243,76.45,1,-0.15134703,-0.18858431
2021-09-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.659184,0.9513698,41.65781,0.9515684,41.614574,0.8947949,6.736026781341314,0.15333313,0,-0.044610452,-0.056574926
2021-09-28,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538643,0.6146714,41.557392,0.56876373,41.44231,0.5038755,13.89076785863685,4.352156,0,-0.09633322,-0.11079589
2021-09-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88265,-4.174532,39.882633,-4.1744914,39.831196,-4.210497,6.493018533697679,0.00400551,0,-0.05145298,-0.035965085
2021-09-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.509094,-0.5416205,41.586285,-0.81986606,41.15223,-0.94785565,49.432414165011075,24.694977,0,-0.35686612,-0.40623516
2021-09-29,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65781,0.9515684,41.657883,0.9513669,41.573097,0.851335,12.571179756362268,0.018488385,0,-0.08471436,-0.10023342
2021-09-29,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557392,0.56876373,41.54015,0.6144209,41.455868,0.43291992,17.785377146799533,4.255688,0,-0.10152465,-0.13584383
2021-09-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882633,-4.1744914,39.882698,-4.1751933,39.824642,-4.1990356,6.7687562260245775,0.06033915,0,-0.05799056,-0.024544269
2021-09-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.586285,-0.81986606,41.474003,-1.0980037,41.457172,-0.9930558,8.942739667176667,26.304415,0,-0.12911206,-0.17318973
2021-09-30,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657883,0.9513669,41.66376,0.951669,41.5689,0.8266519,14.807713592040196,0.6543308,0,-0.0889827,-0.12471503
2021-09-30,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54015,0.6144209,41.573586,0.5687904,41.49107,0.55989194,9.205189963337268,5.313787,0,-0.049080353,-0.05452896
2021-10-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882698,-4.1751933,39.882725,-4.174737,39.798233,-4.2469916,11.23940343253121,0.039080337,0,-0.08446345,-0.07179815
2021-10-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.474003,-1.0980037,40.562016,-3.2691195,41.283886,-1.3132279,182.88009177630528,208.46672,1,-0.19011563,-0.21522412
2021-10-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66376,0.951669,41.6638,0.9497386,41.623653,0.8954611,6.3458165375298785,0.16041209,0,-0.040108785,-0.056207888
2021-10-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.573586,0.5687904,41.57358,0.6138474,41.489334,0.45519394,16.19145617636674,3.748089,0,-0.08424963,-0.11359645
2021-10-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882725,-4.174737,39.85636,-4.1747885,39.836212,-4.189945,2.587305392520371,2.9315338,0,-0.046513896,-0.015208423
2021-10-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.562016,-3.2691195,40.32193,-3.5891702,40.017685,-3.8576856,40.80487269042979,38.03003,1,-0.54433084,-0.58856606
2021-10-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6638,0.9497386,41.663574,0.94869316,41.562595,0.80581975,16.344909302928542,0.09044265,0,-0.10120449,-0.14391884
2021-10-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.57358,0.6138474,41.55734,0.6142457,41.536636,0.57156473,4.232635127726963,1.8064123,0,-0.036946002,-0.042282663
2021-10-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85636,-4.1747885,39.852436,-4.2449136,39.761425,-4.2350693,10.154857696667468,6.0018835,0,-0.09493619,-0.060280953
2021-10-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32193,-3.5891702,40.322205,-3.5869176,40.115818,-3.8025563,29.3579190249437,0.1934125,0,-0.20611015,-0.21338612
2021-10-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.663574,0.94869316,41.667892,0.95159733,41.555874,0.8026742,17.5623542591185,0.53731364,0,-0.10770102,-0.14601895
2021-10-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55734,0.6142457,41.540375,0.6144741,41.462303,0.50548065,12.559906576594534,1.8865314,0,-0.09503373,-0.108765095
2021-10-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.852436,-4.2449136,39.856407,-4.214764,39.753475,-4.329836,15.087246971827984,2.6111681,0,-0.09896154,-0.084922135
2021-10-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322205,-3.5869176,40.29139,-3.633558,40.2915,-3.5984163,2.980593938191231,5.232947,0,-0.030705258,-0.011498615
2021-10-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667892,0.95159733,41.65795,0.9512533,41.640884,0.91399246,3.6312825625822067,1.1054984,0,-0.027006961,-0.03760489
2021-10-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.540375,0.6144741,41.53859,0.6149485,41.44249,0.50820905,13.900695847632994,0.20239419,0,-0.09788698,-0.106265046
2021-10-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.856407,-4.214764,39.849773,-4.247153,39.812767,-4.2285757,4.410101718617394,2.8614767,0,-0.043638714,-0.013811402
2021-10-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29139,-3.633558,40.262356,-3.6339383,40.184315,-3.7437499,12.736738512571353,3.2283156,0,-0.10707504,-0.1101919
2021-10-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65795,0.9512533,41.665646,0.9430285,41.575016,0.84827125,12.790621028158588,1.0949353,0,-0.08293545,-0.10298204
2021-10-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53859,0.6149485,41.53868,0.614892,41.45567,0.52378166,11.949051289132933,0.011339907,0,-0.08292128,-0.091166876
2021-10-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.849773,-4.247153,39.85635,-4.17749,39.751354,-4.3286595,17.408789755962676,5.9914484,0,-0.09841793,-0.08150674
2021-10-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.262356,-3.6339383,40.261543,-3.634287,40.17548,-3.7032108,11.21734388099533,0.095216915,0,-0.08687661,-0.069272526
2021-10-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.665646,0.9430285,41.657867,0.951539,41.60854,0.85466045,9.742234955745209,1.1172156,0,-0.0571073,-0.08836804
2021-10-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53868,0.614892,41.55732,0.55529314,41.47397,0.53437424,9.430469350082745,5.375244,0,-0.06471177,-0.080517784
2021-10-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85635,-4.17749,39.88213,-4.171537,39.812885,-4.1888547,7.840287803412935,2.9113204,0,-0.043464772,-0.011364266
2021-10-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261543,-3.634287,40.26184,-3.6346602,40.17582,-3.7074955,11.390197469754751,0.045905188,0,-0.08572384,-0.07320843
2021-10-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.951539,41.6631,0.95162827,41.61218,0.89416325,7.407251712845841,0.5821312,0,-0.045687806,-0.057375748
2021-10-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55732,0.55529314,41.55735,0.55482215,41.454796,0.42267692,15.84706805320516,0.039354965,0,-0.10252196,-0.13261624
2021-10-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88213,-4.171537,39.85583,-4.1715584,39.84241,-4.1945853,2.4680081199122066,2.9241755,0,-0.039717257,-0.023048602
2021-10-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26184,-3.6346602,40.263256,-3.6342008,40.220325,-3.6825578,6.295586935747453,0.16186248,0,-0.041514073,-0.04789765
2021-10-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6631,0.95162827,41.657887,0.9513762,41.628235,0.9015467,5.292993831943619,0.58053803,0,-0.034864537,-0.05008156
2021-10-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55735,0.55482215,41.556698,0.5537554,41.453957,0.42500606,15.667263020743452,0.114500955,0,-0.103395216,-0.12981609
2021-10-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85583,-4.1715584,39.854263,-4.270872,39.76415,-4.2295175,10.624709073445517,8.479296,0,-0.09168283,-0.057959124
