idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
5883,-0.9139578938484192,0.28619061300436227,0.015035410411655903,-0.062018632888793945
5884,0.11477053165435791,0.5286611787411255,-0.005722427740693092,-0.16597962379455566
5885,2.029289960861206,0.8838381993300185,-0.21949462592601776,-0.54790860414505
5886,1.564476728439331,0.8269947961473084,-0.15424329042434692,-0.475638747215271
5887,1.2433230876922607,0.7761419160504306,-0.11249688267707825,-0.4116745591163635
5888,-0.06622465699911118,0.48344988396896177,-0.009921353310346603,-0.183060884475708
5889,-0.6714030504226685,0.3381827455595737,0.006235399283468723,-0.09896166622638702
5890,-0.5013216733932495,0.37723012095217356,0.0026394743472337723,-0.10687959939241409
5891,-0.39292097091674805,0.40301433462193376,0.001789419911801815,-0.1132892444729805
5892,-0.5769314169883728,0.3596389797999221,0.005836451426148415,-0.09165062755346298
5893,-0.7658631205558777,0.3173746750044398,0.008919933810830116,-0.07186847180128098
5894,-0.7994564175605774,0.31014180843302463,0.010820368304848671,-0.06654611974954605
5895,-1.2972159385681152,0.21463394279736805,0.009534494951367378,-0.03171655535697937
5896,-1.1096789836883545,0.2479307407676861,0.011934386566281319,-0.0411553680896759
5897,-1.0687353610992432,0.2556436579064585,0.013737890869379044,-0.04244197532534599
5898,-1.4548301696777344,0.18925931106702965,0.009878681041300297,-0.02205195650458336
5899,-1.1496331691741943,0.2405560925776816,0.012244410812854767,-0.03704500198364258
5900,-1.3594691753387451,0.20432658874444226,0.008133548311889172,-0.026960982009768486
5901,-1.2877082824707031,0.21624096037797402,0.006483022589236498,-0.03017662651836872
5902,-1.3204712867736816,0.2107398943263275,0.005333846900612116,-0.027926938608288765
5903,-1.6782159805297852,0.1573318470097194,-0.0018666768446564674,-0.015443375334143639
5904,-1.8048365116119385,0.14126333873260444,-0.0026261713355779648,-0.012820165604352951
5905,-1.5366475582122803,0.17702314975090536,0.006612091325223446,-0.021563779562711716
5906,-1.2122423648834229,0.22930453082399768,0.013239214196801186,-0.03631703555583954
5907,-1.3577227592468262,0.2046106628566718,0.013360792770981789,-0.029210885986685753
5908,-1.632539987564087,0.16348270543169752,0.009316571056842804,-0.01881285570561886
5909,-0.11590180546045303,0.47105694127675135,0.005499960854649544,-0.12336602061986923
7069,-0.8448684811592102,0.3005104173863225,-0.009822918102145195,-0.04155883193016052
7070,-0.7377458214759827,0.3234972670777573,-0.008646130561828613,-0.047194212675094604
7071,-0.9513270258903503,0.27861802467511054,-0.010037530213594437,-0.03733237460255623
7072,-0.6961457133293152,0.33266732605770816,-0.007050083950161934,-0.05205126851797104
7073,-0.6317897439002991,0.34710482964465356,-0.005693093873560429,-0.05749507248401642
7074,-1.0148227214813232,0.2660370976873762,-0.009262291714549065,-0.0379260778427124
7075,-1.0289429426193237,0.2632890881040436,-0.010332129895687103,-0.037992797791957855
7076,-0.39650261402130127,0.402152913717213,-0.008083073422312737,-0.07496025413274765
7077,0.8345595002174377,0.6973181481497003,-0.07056844234466553,-0.23202283680438995
7078,0.14959515631198883,0.5373292000813235,-0.027796676382422447,-0.13730642199516296
7079,0.22109711170196533,0.5550502045465943,-0.036748647689819336,-0.14193856716156006
7080,0.1561906933784485,0.5389684841259985,-0.038543544709682465,-0.1301451027393341
7081,-0.74214768409729,0.3225346830189752,-0.02080605924129486,-0.050356511026620865
7082,-0.7593111395835876,0.31879584394352334,-0.02499905787408352,-0.04776371642947197
7083,-0.6013040542602539,0.3540454034114129,-0.026048941537737846,-0.056512970477342606
7084,-0.8397526144981384,0.3015868888013896,-0.025245962664484978,-0.04389508068561554
7085,-0.5789988040924072,0.35916300135301327,-0.02410213090479374,-0.058188848197460175
7086,-0.5551323890686035,0.3646744773011829,-0.022145291790366173,-0.061079420149326324
7087,-0.8750026822090149,0.29421441519582886,-0.021496376022696495,-0.044103577733039856
7088,-0.8245893120765686,0.3047903456497365,-0.021975019946694374,-0.046609606593847275
7089,-0.45274853706359863,0.38870747581150217,-0.02175520919263363,-0.0692618265748024
7090,-0.5108920931816101,0.37498442136015786,-0.019762219861149788,-0.06582289189100266
7091,-0.37823259830474854,0.4065532434888962,-0.02101323939859867,-0.07589318603277206
7092,-1.0468894243240356,0.2598228639383142,-0.021863965317606926,-0.03871418908238411
7093,-1.1614658832550049,0.23840102857536247,-0.025632886216044426,-0.03594701737165451
7094,-1.0836677551269531,0.25281255577656087,-0.02446969412267208,-0.04024197906255722
7095,-1.1443400382995605,0.24152441612659212,-0.025426002219319344,-0.038754045963287354
7096,-1.124051809310913,0.2452604882092356,-0.025024009868502617,-0.0392264723777771
7097,-1.1975500583648682,0.23191133418840576,-0.025823106989264488,-0.03658293932676315
7098,-0.6728600859642029,0.3378567158200147,-0.020266860723495483,-0.06040479987859726
7099,0.8845007419586182,0.707754016467641,-0.09400299191474915,-0.23634597659111023
7100,0.8623839020729065,0.703158479062033,-0.09598574042320251,-0.24062377214431763
7101,0.9768444895744324,0.7264816455921074,-0.11213263869285583,-0.25485479831695557
7102,1.9821665287017822,0.878911925904636,-0.24306638538837433,-0.43663573265075684
7103,0.3227561116218567,0.5799957904299856,-0.0756821408867836,-0.14509713649749756
7104,-0.1388072967529297,0.46535378668324506,-0.05841265618801117,-0.08404321223497391
7105,0.48617029190063477,0.6192038369174435,-0.09474124014377594,-0.14161205291748047
7106,-0.059423454105854034,0.48514850645014057,-0.06750521063804626,-0.08855569362640381
7107,-0.23217937350273132,0.4422145118136392,-0.06425972282886505,-0.07486405223608017
7108,2.3284406661987305,0.9112052515436133,-0.2995961308479309,-0.4171319007873535
7109,0.1256408989429474,0.5313689706601724,-0.0879196971654892,-0.11337748914957047
7110,0.19648540019989014,0.5489639241208021,-0.09207576513290405,-0.11512211710214615
7111,1.7014057636260986,0.8457182465557156,-0.22108687460422516,-0.30185386538505554
7112,0.46471554040908813,0.6141322354862537,-0.11489318311214447,-0.14216214418411255
7113,0.2098352015018463,0.5522671605066504,-0.0973663404583931,-0.11219001561403275
7114,-0.006369005888700485,0.49840775391017506,-0.08275098353624344,-0.09208642691373825
7115,-0.2837910056114197,0.4295246066170191,-0.06772086024284363,-0.07142645865678787
7116,-0.19994240999221802,0.45018025720977645,-0.06557633727788925,-0.07928936928510666
7117,-0.6362411379814148,0.3460967288407454,-0.052717424929142,-0.05140171945095062
7118,-0.22923241555690765,0.44294153420771437,-0.0633554682135582,-0.07843897491693497
7119,-0.5064786076545715,0.3760193842058232,-0.05606962740421295,-0.05915224552154541
7120,0.13996383547782898,0.5349339481735254,-0.08715657144784927,-0.10834761708974838
7121,0.41545864939689636,0.6023960354802004,-0.10537540167570114,-0.13573360443115234
7122,0.9336745142936707,0.7178201697889819,-0.14653821289539337,-0.19392284750938416
7123,0.17438074946403503,0.5434850497166916,-0.09410545229911804,-0.10954535007476807
7124,0.26172497868537903,0.5650602823933127,-0.1064051017165184,-0.11307188868522644
7125,3.175861120223999,0.9599157149511779,-0.44270044565200806,-0.5825516581535339
7126,3.6168181896209717,0.9738349731097796,-0.5337287187576294,-0.7014884352684021
7127,1.8838653564453125,0.8680544787281869,-0.27198219299316406,-0.3552636504173279
7128,3.3940792083740234,0.9675189826659534,-0.48598992824554443,-0.6037208437919617
7129,3.851031541824341,0.9791846907957737,-0.5775938034057617,-0.7158682346343994
7130,3.886465311050415,0.9798947720277523,-0.5909146666526794,-0.7279900908470154
7131,3.579643964767456,0.9728708874981624,-0.5426206588745117,-0.6611804366111755
7132,2.4505622386932373,0.9206025565235668,-0.3682747483253479,-0.43600016832351685
7133,3.548583745956421,0.9720389592569979,-0.5333298444747925,-0.6612089276313782
7134,3.5246851444244385,0.971382034335254,-0.5346154570579529,-0.7059438824653625
7135,3.2642762660980225,0.9631827353224863,-0.4904966950416565,-0.6904512047767639
7136,2.887824773788452,0.9472412798140138,-0.42317259311676025,-0.6430941820144653
7137,2.026679754257202,0.8835699454099778,-0.2755037546157837,-0.4981440305709839
7138,-0.00885702669620514,0.4977857578009702,-0.06614646315574646,-0.18115109205245972
7139,1.9963595867156982,0.8804143277666903,-0.24417413771152496,-0.4934806227684021
7140,-0.4690014719963074,0.3848526090087374,-0.026136940345168114,-0.11600197851657867
7141,-0.8693819642066956,0.2953829186659071,-0.01622137986123562,-0.06631382554769516
7142,-0.4533536434173584,0.3885637037726008,-0.02021794579923153,-0.09047713875770569
7143,-0.4543036222457886,0.3883380298555863,-0.019078319892287254,-0.08578910678625107
7144,0.4637245535850525,0.6138973709955002,-0.054996006190776825,-0.18128934502601624
7145,-0.5109052658081055,0.3749813340822132,-0.019759779796004295,-0.08051197975873947
7146,-0.11819814890623093,0.4704848173402995,-0.03096614219248295,-0.11237052828073502
7147,2.349982261657715,0.9129328176115227,-0.29214799404144287,-0.5470338463783264
7148,0.3683766722679138,0.5910666670623679,-0.05739440768957138,-0.19861721992492676
7149,0.09227100014686584,0.5230513975105686,-0.041229233145713806,-0.15154048800468445
7150,-1.0146279335021973,0.26607513398647265,-0.014300845563411713,-0.04634741693735123
7151,-0.8812188506126404,0.292925266799595,-0.01234491728246212,-0.04901476204395294
7152,-0.34954193234443665,0.4134935057014181,-0.015255847945809364,-0.08444036543369293
7153,-0.4310247302055359,0.39388166202326025,-0.012080889195203781,-0.08024339377880096
7154,-1.0519447326660156,0.25885183366439923,-0.00580371730029583,-0.041172660887241364
7155,-0.9351620078086853,0.28187862954018994,-0.005944583564996719,-0.047600261867046356
7156,-0.5612935423851013,0.3632482118315072,-0.009711319580674171,-0.07205440104007721
7157,-0.3642460107803345,0.4099321164522403,-0.012328146025538445,-0.08873578906059265
7158,-1.0527775287628174,0.25869209585262837,-0.0048000626266002655,-0.043724946677684784
7159,-1.0940577983856201,0.2508549389028383,-0.005257331766188145,-0.04225761070847511
7160,-1.546262502670288,0.1756267345847057,-0.010506492108106613,-0.026197237893939018
7161,-1.0776119232177734,0.2539582039865088,-0.004228783771395683,-0.04359901696443558
7162,-1.556314468383789,0.17417613306828325,-0.010110745206475258,-0.027257369831204414
7163,-1.6601190567016602,0.15974601564547714,-0.01205391250550747,-0.024704130366444588
7164,-0.6448702216148376,0.3441464504363095,-0.002572953701019287,-0.06513574719429016
7165,-1.178450584411621,0.23533089963841916,0.0006539756432175636,-0.03659680858254433
7166,-0.6941359639167786,0.3331136399212458,0.0031225006096065044,-0.06266585737466812
7167,-1.461083173751831,0.18830171251401537,0.0012678597122430801,-0.025284798815846443
7168,-1.9830067157745361,0.12099868501687187,-0.010607345029711723,-0.015028826892375946
7169,-1.865239143371582,0.1340935550224067,-0.0050771767273545265,-0.018836472183465958
7170,-1.5133836269378662,0.18043788107632108,0.0027282927185297012,-0.02927652932703495
7171,-1.6213018894195557,0.16502540197867735,0.002331038936972618,-0.027070244774222374
7172,-1.6657626628875732,0.15898994390246496,0.003602094016969204,-0.025352057069540024
7173,-1.6440987586975098,0.16190811510645753,0.005325652193278074,-0.025973385199904442
7174,-1.2685747146606445,0.21950133505997388,0.011334801092743874,-0.03820938244462013
7175,-1.8975622653961182,0.13038462666652922,0.002058344427496195,-0.019043779000639915
7176,-1.7829787731170654,0.14393570553877857,0.0042274403385818005,-0.023283788934350014
7177,-1.7417364120483398,0.14909251221324274,0.005854047369211912,-0.02489650994539261
7178,-1.6138341426849365,0.1660569735642017,0.010436169803142548,-0.028826532885432243
7179,-1.992008924484253,0.12004449008667585,0.006337251514196396,-0.019145386293530464
7180,-2.250115156173706,0.09533953222712943,0.0019014179706573486,-0.015792937949299812
7181,-2.2394778728485107,0.09626095447481293,0.0036961082369089127,-0.017448369413614273
7182,-2.205822229385376,0.09922886803544467,0.0059043895453214645,-0.01845725253224373
7183,-2.4135091304779053,0.08214834145755098,0.0014719599857926369,-0.015627633780241013
7184,-2.5405852794647217,0.07306152631949883,-0.0015570754185318947,-0.015420366078615189
7185,-2.4850118160247803,0.07691560983022341,0.0009453669190406799,-0.017725445330142975
7186,-2.263590097427368,0.09418364012374904,0.006515731103718281,-0.02210198901593685
7187,-2.527827024459839,0.0739302808216081,-0.0018004467710852623,-0.019234640523791313
7188,-2.5416009426116943,0.07299277183567159,-0.001271439716219902,-0.020564572885632515
7189,-2.4395148754119873,0.08020869507764739,0.003328274004161358,-0.02282070182263851
7190,-2.7403109073638916,0.06063619178578169,-0.005622668191790581,-0.020029690116643906
7191,-2.7129952907562256,0.062210874758003,-0.0008528865873813629,-0.021712779998779297
7192,-2.8365323543548584,0.0553816666193916,-0.0026338519528508186,-0.020793883129954338
7193,-2.82710337638855,0.05587701220759392,0.001208323985338211,-0.021500015631318092
7194,-2.786536693572998,0.05805605847399852,0.00411908607929945,-0.02234979346394539
7195,-2.6950132846832275,0.06326825278607946,0.0070618074387311935,-0.023820960894227028
7196,-2.718205690383911,0.061907588989221926,0.0047856280580163,-0.023967375978827477
7197,-2.6666855812072754,0.06496802011427318,0.006554543040692806,-0.024312837049365044
7198,-2.522188663482666,0.07431723749334752,0.010818280279636383,-0.025482673197984695
7199,-2.560018301010132,0.0717563232723494,0.010058887302875519,-0.023079177364706993
7200,-2.6139018535614014,0.06824906207150097,0.009958078153431416,-0.021060733124613762
7201,-2.8386268615722656,0.05527219542852486,0.003672865219414234,-0.01837817206978798
7202,-1.077329158782959,0.25401178123462786,-0.0005084890872240067,-0.03480130434036255
7203,-1.3415451049804688,0.20725608144067867,-0.008704088628292084,-0.025215458124876022
7204,-1.3439419269561768,0.2068625575041421,-0.009841706603765488,-0.02533705346286297
7205,-1.3518743515014648,0.20556410720316154,-0.010180927813053131,-0.02584710903465748
7206,-1.2116684913635254,0.2294059637809912,-0.005541076883673668,-0.03163597732782364
7207,-1.2676217555999756,0.2196646401214386,-0.005789983086287975,-0.030470499768853188
7208,-1.3463220596313477,0.20647232054422354,-0.0075089167803525925,-0.028429130092263222
7209,-1.4015297889709473,0.1975734692507386,-0.00828612595796585,-0.027904922142624855
7210,-1.3129982948303223,0.2119855534163334,-0.0054587917402386665,-0.032313764095306396
7211,-1.3322904109954834,0.20878075675247382,-0.005474456585943699,-0.03234194219112396
7212,-1.3332619667053223,0.20862030955973276,-0.005363257601857185,-0.03226132318377495
7213,-1.5391671657562256,0.17665637698615688,-0.010380582883954048,-0.026381654664874077
7214,-1.5667779445648193,0.17267620643972442,-0.010562386363744736,-0.026433968916535378
7215,-1.6945703029632568,0.15517574594321165,-0.013304127380251884,-0.02404402568936348
7216,-1.6598079204559326,0.1597877830220708,-0.011088252067565918,-0.02589498646557331
7217,-1.488588571548462,0.18413366962022532,-0.004513385705649853,-0.031044578179717064
7218,-0.13634170591831207,0.46596727689066547,0.0016444269567728043,-0.108554907143116
7219,-0.36622220277786255,0.4094541849875566,0.007020093500614166,-0.09070095419883728
7220,-0.9204673171043396,0.2848626847874973,0.005808915942907333,-0.049069516360759735
7221,-0.6462956666946411,0.34382478521202164,0.0038731503300368786,-0.06260708719491959
7222,-0.3925289809703827,0.4031086485494938,0.00012630783021450043,-0.07857274264097214
7223,-0.7916167378425598,0.31182162991426515,-0.00201485026627779,-0.04801318794488907
7224,-0.9211012721061707,0.2847335556670758,-0.0069801583886146545,-0.04024413228034973
7225,-0.9485982060432434,0.2791668214273845,-0.01003148965537548,-0.03928307443857193
7226,-0.9400961995124817,0.28088091113994995,-0.011178033426404,-0.03974280133843422
7227,-0.6475204825401306,0.3435485082461126,-0.008026158437132835,-0.05608117952942848
7228,0.23714131116867065,0.5590090505459433,-0.027256673201918602,-0.14352494478225708
7229,-0.36899709701538086,0.4087833804958467,-0.008947638794779778,-0.07910279184579849
7230,-0.5262486934661865,0.37139224488610606,-0.010430151596665382,-0.06351464241743088
7231,-0.7911132574081421,0.311929681462345,-0.013357432559132576,-0.04531581699848175
7232,-0.3136948347091675,0.42221312878096345,-0.01634250394999981,-0.07721056789159775
7233,0.006529368460178375,0.5016323363158132,-0.025514734908938408,-0.11028840392827988
7234,-0.2971530854701996,0.42625358216295944,-0.018003862351179123,-0.08280741423368454
7235,-0.3324230909347534,0.4176511648739523,-0.018974848091602325,-0.08041202276945114
7236,-0.8565490245819092,0.29806085721472547,-0.01922702230513096,-0.044866349548101425
7237,-0.9115480780601501,0.2866831570791658,-0.022525863721966743,-0.04119783639907837
7238,-0.7832802534103394,0.3136133473200866,-0.022067921236157417,-0.0474780797958374
7239,-0.8335056900978088,0.30290432109986704,-0.02240576781332493,-0.044896770268678665
7240,-0.6198276281356812,0.34982065573062254,-0.02140851877629757,-0.056429967284202576
7241,-0.8724262118339539,0.29474970869402567,-0.021160271018743515,-0.04427630454301834
7242,0.3086031377315521,0.5765442663307025,-0.047495245933532715,-0.14278040826320648
7243,-0.5376079082489014,0.36874421901758164,-0.02008632943034172,-0.06578078120946884
7244,-0.593420684337616,0.35585037595761015,-0.0214130450040102,-0.061258040368556976
7245,-0.6386071443557739,0.3455614641461725,-0.02302495203912258,-0.05739104002714157
7246,-0.7029973268508911,0.3311480172184816,-0.023770028725266457,-0.05184502154588699
7247,0.10643553733825684,0.5265837928113073,-0.04268240928649902,-0.1161104366183281
7248,0.09618896245956421,0.5240287166968594,-0.04467422515153885,-0.11553305387496948
7249,-0.5580981969833374,0.36398761432980836,-0.029246801510453224,-0.05915551632642746
7250,-0.611748993396759,0.35166033218794984,-0.03162276744842529,-0.05562354624271393
7251,-0.7993891835212708,0.310156193599355,-0.03247785568237305,-0.04589230567216873
7252,2.891054630279541,0.947402459691163,-0.39987295866012573,-0.614753782749176
7253,3.113676071166992,0.9574533578597206,-0.45027095079421997,-0.6788251996040344
7254,1.7101373672485352,0.8468541005489632,-0.23376618325710297,-0.3882189691066742
7255,3.3512985706329346,0.9661473334724567,-0.493198037147522,-0.6757796406745911
7256,0.7344256043434143,0.6757756886764327,-0.15441255271434784,-0.21783511340618134
7257,1.22751784324646,0.773383843537788,-0.19511109590530396,-0.24683687090873718
7258,3.0626277923583984,0.9553245841616265,-0.431376576423645,-0.5547072291374207
7259,3.780761480331421,0.9777031673713239,-0.5730781555175781,-0.7344343066215515
7260,3.7050702571868896,0.9759920697245821,-0.5634241700172424,-0.7239353060722351
7261,3.6195271015167236,0.9739039087914834,-0.5493474006652832,-0.694664716720581
7262,3.8052659034729004,0.9782311491595658,-0.5827158093452454,-0.729682981967926
7263,2.2981460094451904,0.9087233758492242,-0.34829747676849365,-0.4377840757369995
7264,1.8842151165008545,0.8680945336544638,-0.2870960533618927,-0.3555246889591217
7265,2.4388010501861572,0.9197386264972451,-0.3397572934627533,-0.44852501153945923
7266,3.0011959075927734,0.9526281247007453,-0.4331592917442322,-0.595836341381073
7267,3.0146474838256836,0.9532314818086233,-0.44304484128952026,-0.6387569904327393
7268,0.7494859099388123,0.6790666712078419,-0.1400841623544693,-0.2549740970134735
7269,0.21954968571662903,0.5546680050816035,-0.09669844061136246,-0.16773271560668945
7270,0.10563760995864868,0.5263848706511508,-0.07968667149543762,-0.1391802579164505
7271,-0.5215854048728943,0.3724815877955179,-0.049832917749881744,-0.072008416056633
7272,-0.8420267701148987,0.301108094564837,-0.0430363193154335,-0.047624774277210236
7273,-0.319510281085968,0.42079510073739335,-0.05185305327177048,-0.07931340485811234
7274,-0.8616868853569031,0.29698702748835765,-0.04576772451400757,-0.04837445169687271
7275,-0.42958879470825195,0.3942245278686481,-0.05229989439249039,-0.07362572103738785
7276,-0.8258052468299866,0.3045327585281547,-0.04690728336572647,-0.05056922137737274
7277,-0.3718342185020447,0.4080978841743536,-0.05247531086206436,-0.07744864374399185
7278,-0.7665947079658508,0.31721619924251193,-0.044632166624069214,-0.053461991250514984
7279,-1.0353102684020996,0.2620558938678624,-0.045468010008335114,-0.041573941707611084
7280,-0.5579521059989929,0.3640214351568252,-0.04758135974407196,-0.06455524265766144
7281,-0.21184039115905762,0.4472370720938776,-0.052142977714538574,-0.09051525592803955
7282,0.4991306662559509,0.6222550128063948,-0.081841379404068,-0.1681242138147354
7283,1.1102852821350098,0.7521822930223371,-0.12821532785892487,-0.26434481143951416
7284,-0.39222222566604614,0.40318245977026457,-0.038222916424274445,-0.08634724467992783
7285,-3.4441030025482178,0.03094520787597153,0.0321715846657753,-0.004129074048250914
7286,-3.3482439517974854,0.033952715299800124,0.03139258176088333,-0.008231626823544502
7287,-3.467952013015747,0.030237978182997935,0.021384889259934425,-0.006147241685539484
7288,-3.526792049407959,0.028559453993010707,0.017135869711637497,-0.0041879150085151196
7289,-3.347217321395874,0.03398640481956219,0.02966829016804695,-0.008935948833823204
7290,-3.2772836685180664,0.03635876819268658,0.02392028458416462,-0.01146448589861393
7291,-3.266129493713379,0.03675160235848298,0.02170397900044918,-0.011621963232755661
7292,-3.2252869606018066,0.038225140554285504,0.020417552441358566,-0.012169210240244865
7293,-2.9006764888763428,0.052120131948588944,0.023362351581454277,-0.019892306998372078
7294,-2.8339414596557617,0.055517364319919,0.021240688860416412,-0.021203581243753433
7295,-2.8918447494506836,0.052558181764898515,0.01863235794007778,-0.020044580101966858
7296,-2.894810199737549,0.05241071052100615,0.015590187162160873,-0.02001567929983139
7297,-2.9366819858551025,0.05036974598098896,-0.0017558522522449493,-0.01708052307367325
7298,-2.7655012607574463,0.05921714393713795,0.009646108373999596,-0.021738922223448753
7299,-2.2789723873138428,0.0928794962473508,0.012556394562125206,-0.030552847310900688
7300,-2.092151641845703,0.10986198360055392,0.008017268031835556,-0.031558968126773834
7301,-2.5309741497039795,0.07371510287682556,-0.0067946817725896835,-0.020970921963453293
7302,-2.39599347114563,0.0834787250155439,0.00823286920785904,-0.02771410532295704
7303,-2.3650472164154053,0.08587714753328622,-0.003602670505642891,-0.024103449657559395
7304,-2.4929237365722656,0.07635574366785347,-0.0032088346779346466,-0.02285168133676052
7305,-1.7707951068878174,0.14544347750035921,0.008480863645672798,-0.04230582341551781
7306,-1.9448304176330566,0.12511814344902933,0.005392689257860184,-0.035113073885440826
7307,-1.4415018558502197,0.19131288531374419,-0.007471555843949318,-0.04076329618692398
7308,-0.7784512639045715,0.3146537700971957,-0.02866963855922222,-0.057689301669597626
7309,-1.1280169486999512,0.24452725164161662,-0.03328206390142441,-0.03281687572598457
7310,-0.7161561250686646,0.32823999132839204,-0.04603104293346405,-0.0477437749505043
7311,-0.733066976070404,0.32452206178920906,-0.04559691995382309,-0.04682103171944618
7312,-0.9771037697792053,0.273466836884386,-0.04404690861701965,-0.03224200755357742
7313,-1.386390209197998,0.19998466474847088,-0.04661392420530319,-0.014222431927919388
7314,-1.3579859733581543,0.2045678293699832,-0.04910626262426376,-0.012498820200562477
7315,-1.225311517715454,0.22700307310684878,-0.04981989413499832,-0.01637049950659275
7316,-1.0041048526763916,0.2681351242235216,-0.05478786677122116,-0.023843197152018547
7317,0.004487887024879456,0.5011219698730753,-0.09777208417654037,-0.09475608170032501
7318,-0.7548994421958923,0.3197546753960724,-0.06191740930080414,-0.03914468362927437
7319,-0.43224912881851196,0.39358938845921576,-0.07735364884138107,-0.05729606747627258
7320,-0.7236295938491821,0.3265942229160709,-0.06591419875621796,-0.03753945231437683
7321,0.261533260345459,0.5650131637338783,-0.12296117842197418,-0.1116182804107666
7322,0.3353598117828369,0.5830629272569104,-0.13062258064746857,-0.11931557208299637
7323,-0.7445420622825623,0.3220117193396187,-0.07042043656110764,-0.03406418114900589
7324,-0.9267003536224365,0.2835946204489592,-0.06865127384662628,-0.019819077104330063
7325,-0.20847195386886597,0.44806995117331516,-0.10105061531066895,-0.06123849004507065
7326,0.6194607615470886,0.6500958972742572,-0.1589118093252182,-0.13531911373138428
7327,0.5339488387107849,0.6304036440322781,-0.15363182127475739,-0.1302093267440796
7328,0.7208980321884155,0.6728047392165895,-0.16789938509464264,-0.14783450961112976
7329,-0.5578025579452515,0.36405605770530564,-0.08579850196838379,-0.04134506732225418
7330,-0.8127015233039856,0.30731511642285353,-0.07686346024274826,-0.023221123963594437
7331,3.1928350925445557,0.9605637570055305,-0.4459901452064514,-0.5139338374137878
7332,2.2927048206329346,0.9082710505149826,-0.3217940330505371,-0.37131887674331665
7333,2.827324867248535,0.9441346713428124,-0.38960838317871094,-0.462891548871994
7334,3.5363762378692627,0.9717052498682613,-0.5049858093261719,-0.6180145740509033
7335,3.996826410293579,0.9819576500242362,-0.5989508628845215,-0.7435023188591003
7336,3.9295341968536377,0.9807259644738394,-0.5944322347640991,-0.7323850989341736
7337,3.8532938957214355,0.9792307522113894,-0.5861037373542786,-0.7163214087486267
7338,3.7075631618499756,0.9760504130831313,-0.5636036992073059,-0.6957564949989319
7339,3.2978880405426025,0.9643562869918483,-0.49055421352386475,-0.6312478184700012
7340,0.4448290467262268,0.6094090924414993,-0.14824606478214264,-0.2005912810564041
7341,0.9781896471977234,0.7267488551225596,-0.1531929224729538,-0.24409830570220947
7342,2.9296112060546875,0.9492909627182841,-0.4061611294746399,-0.6322312951087952
7343,2.302396059036255,0.9090752852415912,-0.30013376474380493,-0.5661870837211609
7344,2.5330677032470703,0.9264277199286509,-0.3445850610733032,-0.640850841999054
7345,1.8385558128356934,0.8627778164109494,-0.22864468395709991,-0.516494870185852
7346,0.3631902039051056,0.5898124725060464,-0.06587177515029907,-0.24766451120376587
7347,1.028747320175171,0.7366729656556105,-0.11369012296199799,-0.3319547772407532
7348,0.49278950691223145,0.6207633483678875,-0.0658920407295227,-0.24310021102428436
7349,-0.8648428320884705,0.29632853327928027,-0.012866364791989326,-0.0751892477273941
7350,-0.5798105597496033,0.35897618502911033,-0.01705823838710785,-0.0867573618888855
7351,-1.4056713581085205,0.19691769466980072,-0.017735345289111137,-0.02661275304853916
7352,-1.2540340423583984,0.22200260801351718,-0.01883653923869133,-0.031392328441143036
7353,-0.046862706542015076,0.4882864669731418,-0.027391331270337105,-0.11736445873975754
7354,2.3112895488739014,0.9098077285516522,-0.28636419773101807,-0.5681943297386169
7355,-0.18709981441497803,0.4533610220779208,-0.02050236612558365,-0.13757814466953278
7356,0.3087947964668274,0.5765910573946701,-0.042143501341342926,-0.1891814023256302
7357,0.7562255859375,0.6805337073067108,-0.06964249908924103,-0.2527070641517639
7358,-0.4168371558189392,0.397273838133358,-0.011852122843265533,-0.10081250220537186
7359,-0.7361705899238586,0.3238420972417458,-0.007046027109026909,-0.0667106881737709
7360,0.4531415104866028,0.611385896080416,-0.04268070310354233,-0.19045966863632202
7361,-0.5640093088150024,0.3626202914987794,-0.004524724557995796,-0.07543493807315826
7362,-1.3101153373718262,0.2124675446467386,-0.007945237681269646,-0.024864763021469116
7363,-0.8340086340904236,0.30279813334787853,-0.0027590570971369743,-0.04773165285587311
7364,1.954599380493164,0.8759472920134314,-0.2072165310382843,-0.4804474711418152
7365,-0.0065164342522621155,0.49837089720177075,-0.017451129853725433,-0.15127873420715332
7366,-0.7543167471885681,0.3198814316421802,-9.589828550815582e-05,-0.06803710013628006
7367,-0.5373075604438782,0.36881413430851434,-0.002520180307328701,-0.08134180307388306
7368,-0.4399789869785309,0.3917459762472585,-0.0025667957961559296,-0.08850616216659546
7369,-0.3861290514469147,0.40464949903319014,-0.0020832791924476624,-0.09379559010267258
7370,-0.92524653673172,0.2838900834583943,0.006439388729631901,-0.051441047340631485
7371,-1.0933427810668945,0.25098933371131255,0.008781615644693375,-0.04056522995233536
7372,-1.492922306060791,0.18348351036072033,0.006427335552871227,-0.02227023057639599
7373,-1.6546025276184082,0.16048787464575595,0.003065887838602066,-0.01738009788095951
7374,-1.7718112468719482,0.14531722729083676,-0.0016294792294502258,-0.015247616916894913
7375,-1.5913727283477783,0.16919085131833997,-0.001221868209540844,-0.02126086875796318
7376,-1.651270866394043,0.16093726232018463,-0.003591109998524189,-0.019773032516241074
7377,-1.541121244430542,0.1763723379469081,8.02110880613327e-05,-0.02204507403075695
7378,-1.6196000576019287,0.16526003452072752,0.0006918758153915405,-0.018944254145026207
