target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2014-09-25,Lloyd + / DER AU016 (eobs 3940),1,0.855494799946411,0.8439534826291393,1,112.30923
2020-09-26,Angela / DER AY470 (eobs 4001),0,0.4625446583773714,0.8439534826291393,0,2.4910936
2014-10-09,Blacky + / DER AU078 (eobs 2647),0,0.25167243171887543,0.8439534826291393,0,8.673724
2018-09-19,Sierit  / DER AN858 (eobs2561),0,0.01935685676776777,0.8439534826291393,0,0.28716207
2014-11-12,Conchito + / DER AU005 (eobs 3927),0,0.13758406647970045,0.8439534826291393,0,0.2415677
2015-09-25,Mirabell + / DER AN910 (eobs 3907),0,0.2529384237897582,0.8439534826291393,0,3.7083652
2017-12-18,Sierit  / DER AN858 (eobs2561),0,0.20736974889582235,0.8439534826291393,0,0.53352386
2015-09-22,Lola + / DER AU014 (eobs 3938),0,0.18101599071843044,0.8439534826291393,0,5.532438
2014-11-05,Tobi + / DER AU052 (eobs 3340),0,0.08252906499636782,0.8439534826291393,0,0.1953049
2015-09-14,Max + / DER AU046 (eobs 3945),0,0.5706639187119483,0.8439534826291393,0,1.0534754
2018-09-12,Europa / DER A1A26 (eobs 4004),0,0.3034016916062213,0.8439534826291393,0,0.23129651
2014-10-06,Wanderer + / DER AU049 (eobs 3337),0,0.07993746698728736,0.8439534826291393,0,0.32477525
2013-11-30,Sierit  / DER AN858 (eobs2561),0,0.0652137025831658,0.8439534826291393,0,0.20834213
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.17833806518489487,0.8439534826291393,0,0.092216715
2014-12-17,Nils + / DER AU058 (eobs 3335),0,0.03864337014691271,0.8439534826291393,0,0.005801586
2017-09-05,Sierit  / DER AN858 (eobs2561),0,0.43038689483997083,0.8439534826291393,0,0.19566979
2020-09-04,Europa / DER A1A26 (eobs 4004),0,0.9513812513314899,0.8439534826291393,1,13.832322
2019-12-05,Angela / DER AY470 (eobs 4001),0,0.04522912044086824,0.8439534826291393,0,0.008998623
2021-09-06,Sierit  / DER AN858 (eobs2561),0,0.25386570119908913,0.8439534826291393,0,0.72808194
2020-11-15,Angela / DER AY470 (eobs 4001),0,0.12350200651081746,0.8439534826291393,0,0.47474152
2014-11-02,Max + / DER AU046 (eobs 3945),0,0.46562213278522263,0.8439534826291393,0,0.8665655
2014-10-15,Conchito + / DER AU005 (eobs 3927),0,0.1278907597918309,0.8439534826291393,0,0.6030078
2018-12-12,Zozu + / DER AL581 (eobs2541),0,0.06218991520488898,0.8439534826291393,0,0.017485421
2013-11-07,Sierit  / DER AN858 (eobs2561),1,0.12004986122115385,0.8439534826291393,0,46.625618
2014-10-02,Balou + / DER AN916 (eobs 3913),0,0.38467236158043655,0.8439534826291393,0,0.0011399519
2020-11-29,Sierit  / DER AN858 (eobs2561),0,0.03474590940675326,0.8439534826291393,0,0.7148723
2015-11-14,Louis / DER AU050 (eobs 3264),0,0.05468813509398749,0.8439534826291393,0,1.1277798
2021-10-13,Sierit  / DER AN858 (eobs2561),0,0.31206846260272675,0.8439534826291393,0,0.30851534
2014-11-14,Wibi 2 + / DER AU044 (eobs 3943),0,0.08881236098660333,0.8439534826291393,0,0.03921901
2014-10-17,Wanderer + / DER AU049 (eobs 3337),0,0.09866245889068057,0.8439534826291393,0,0.7209563
2013-10-08,Karamell + / DER AL582 (eobs3031),0,0.6680888873835827,0.8439534826291393,0,6.3240547
2015-11-18,Tammy + / DER AN918 (eobs 3917),0,0.11086917838311344,0.8439534826291393,0,0.47872812
2018-09-22,Europa / DER A1A26 (eobs 4004),0,0.24415934698180322,0.8439534826291393,0,0.5602876
2018-11-06,Redrunner + / DER AU057 (eobs 3339),0,0.3028646840177585,0.8439534826291393,0,0.05472728
2014-10-23,Muffine / DER AN922 (eobs 3921),0,0.04214728064057007,0.8439534826291393,0,6.7958183
2019-09-25,Sara + / DER AU017 (eobs 3941),0,0.31255577463256545,0.8439534826291393,0,1.2399254
2014-09-15,Zlipi + / DER AU010 (eobs 3934),1,0.07822946244565496,0.8439534826291393,0,42.290043
2017-10-15,Mirabell + / DER AN910 (eobs 3907),0,0.12453620930193947,0.8439534826291393,0,0.29384464
2018-09-13,Sara + / DER AU017 (eobs 3941),0,0.5154688146828431,0.8439534826291393,0,1.28975
2014-10-30,Zlipi + / DER AU010 (eobs 3934),0,0.18646010784742767,0.8439534826291393,0,0.012058577
2017-09-29,Louis / DER AU050 (eobs 3264),0,0.08320031321973093,0.8439534826291393,0,0.03724234
2021-09-13,Europa / DER A1A26 (eobs 4004),1,0.9878852274655993,0.8439534826291393,1,93.35771
2018-10-28,Louis / DER AU050 (eobs 3264),0,0.08759640482982148,0.8439534826291393,0,0.13429408
2018-12-04,Zozu + / DER AL581 (eobs2541),0,0.07322474988449308,0.8439534826291393,0,1.3762143
2021-09-09,Europa / DER A1A26 (eobs 4004),1,0.9998332711668736,0.8439534826291393,1,62.497223
2018-12-01,Sara + / DER AU017 (eobs 3941),0,0.04570306943728147,0.8439534826291393,0,0.1357499
2015-10-05,Emil + / DER AV348 (eobs 4001),0,0.05328538645587478,0.8439534826291393,0,0.044265192
2019-09-16,Zozu + / DER AL581 (eobs2541),0,0.38646068998625865,0.8439534826291393,0,13.961448
2018-10-07,Mirabell + / DER AN910 (eobs 3907),0,0.6392124908832516,0.8439534826291393,0,0.8906788
2015-09-02,Sierit  / DER AN858 (eobs2561),1,0.9907118202594201,0.8439534826291393,1,108.32107
2014-12-16,Sara + / DER AU017 (eobs 3941),0,0.06549440608833755,0.8439534826291393,0,0.05973231
2014-10-22,Muffine / DER AN922 (eobs 3921),0,0.3848548125729991,0.8439534826291393,0,1.1433004
2018-09-16,Angela / DER AY470 (eobs 4001),0,0.3080097024132083,0.8439534826291393,0,0.14572766
2014-09-03,Max + / DER AU046 (eobs 3945),0,0.33413902601222834,0.8439534826291393,0,1.9916928
2017-10-28,Louis / DER AU050 (eobs 3264),0,0.07713357335893804,0.8439534826291393,0,0.05874521
2015-10-17,Louis / DER AU050 (eobs 3264),0,0.2076009691316276,0.8439534826291393,0,0.08364104
2019-09-24,Europa / DER A1A26 (eobs 4004),0,0.6203836039337061,0.8439534826291393,0,0.31284738
2017-11-10,Zozu + / DER AL581 (eobs2541),0,0.18495309242309282,0.8439534826291393,0,4.2735205
2016-11-22,Zozu + / DER AL581 (eobs2541),0,0.05178801978611655,0.8439534826291393,0,0.82339406
2014-12-23,Sierit  / DER AN858 (eobs2561),0,0.03566648517689661,0.8439534826291393,0,0.5291081
2020-09-05,Angela / DER AY470 (eobs 4001),0,0.35011280133865336,0.8439534826291393,0,0.59549576
2014-09-07,Hans + / DER AN923 (eobs 3922),0,0.037347332762237145,0.8439534826291393,0,0.037922174
2014-10-26,Tobi + / DER AU052 (eobs 3340),0,0.09705860985633141,0.8439534826291393,0,15.711733
2016-12-05,Redrunner + / DER AU057 (eobs 3339),0,0.02078454117522511,0.8439534826291393,0,0.0005212559
2013-09-05,Karamell + / DER AL582 (eobs3031),0,0.5963566130533196,0.8439534826291393,0,0.13062364
2015-10-27,Sara + / DER AU017 (eobs 3941),0,0.027044433472095012,0.8439534826291393,0,0.6144706
2017-11-05,Angela / DER AY470 (eobs 4001),0,0.08941372684717437,0.8439534826291393,0,1.6390376
2015-10-03,Louis / DER AU050 (eobs 3264),0,0.7280913534488361,0.8439534826291393,0,0.83250904
2014-11-14,Lloyd + / DER AU016 (eobs 3940),0,0.03436895491570976,0.8439534826291393,0,0.42181453
2014-10-18,Muffine / DER AN922 (eobs 3921),0,0.1954470357846702,0.8439534826291393,0,0.18699996
2022-10-02,Europa / DER A1A26 (eobs 4004),0,0.17425583240766,0.8439534826291393,0,0.04430339
2014-10-20,Nils + / DER AU058 (eobs 3335),0,0.09095076240760157,0.8439534826291393,0,0.040465627
2014-12-28,Sara + / DER AU017 (eobs 3941),0,0.11454400089103915,0.8439534826291393,0,1.005226
2019-11-05,Sara + / DER AU017 (eobs 3941),0,0.018909185333995715,0.8439534826291393,0,2.4397902
2016-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.8463696973253867,0.8439534826291393,1,8.517
2014-09-26,Tobi + / DER AU052 (eobs 3340),0,0.2694485398178502,0.8439534826291393,0,1.1396264
2013-11-08,Karamell + / DER AL582 (eobs3031),0,0.11315124038332974,0.8439534826291393,0,2.529144
2013-11-16,Kakau + / DER AN864 (eobs3041),0,0.07193606483807147,0.8439534826291393,0,0.15075824
2015-11-14,Sara + / DER AU017 (eobs 3941),0,0.05451080253169786,0.8439534826291393,0,1.2058305
2020-12-03,Angela / DER AY470 (eobs 4001),0,0.09009449707888748,0.8439534826291393,0,1.6151098
2021-09-14,"Ed + (AAL16, e-obs 7210)",0,0.9996935437953949,0.8439534826291393,1,0.63083
2016-11-13,Niclas / DER AU053 (eobs 3341),0,0.3720275850313207,0.8439534826291393,0,0.68522257
2015-11-29,Zozu + / DER AL581 (eobs2541),0,0.06758340614221651,0.8439534826291393,0,0.58914405
2013-09-14,Sierit  / DER AN858 (eobs2561),0,0.07344762672006507,0.8439534826291393,0,3.9404786
2020-09-26,Sierit  / DER AN858 (eobs2561),0,0.18257692799752376,0.8439534826291393,0,2.0460615
2015-10-23,Mirabell + / DER AN910 (eobs 3907),0,0.11260696673446072,0.8439534826291393,0,13.6569605
2017-12-29,Angela / DER AY470 (eobs 4001),0,0.04693293094109003,0.8439534826291393,0,0.033670932
2022-10-03,Europa / DER A1A26 (eobs 4004),0,0.6069379950208622,0.8439534826291393,0,0.38167366
2014-11-22,Nils + / DER AU058 (eobs 3335),0,0.04863517968979546,0.8439534826291393,0,0.11490673
2019-11-24,Sierit  / DER AN858 (eobs2561),0,0.2602389252766254,0.8439534826291393,0,1.0866092
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.06391103948703372,0.8439534826291393,0,0.775325
2015-09-18,Sierit  / DER AN858 (eobs2561),0,0.6454842427289782,0.8439534826291393,0,1.0274568
2017-11-16,Zozu + / DER AL581 (eobs2541),0,0.26020366416251367,0.8439534826291393,0,0.0024903156
2015-12-12,Mirabell + / DER AN910 (eobs 3907),0,0.12925473155228703,0.8439534826291393,0,0.6917907
2014-09-18,Kiki + / DER AN872 (eobs 3648),0,0.025860462480882473,0.8439534826291393,0,1.3355707
2019-11-19,Sierit  / DER AN858 (eobs2561),0,0.19762388650239665,0.8439534826291393,0,6.830725
2023-09-11,Angela / DER AY470 (eobs 4001),1,0.10461668088252682,0.8439534826291393,0,71.00029
2019-11-15,Europa / DER A1A26 (eobs 4004),0,0.0640987355534625,0.8439534826291393,0,5.5853415
2021-09-17,Angela / DER AY470 (eobs 4001),1,0.41551358609336325,0.8439534826291393,0,52.48732
2014-09-16,Kiki + / DER AN872 (eobs 3648),0,0.30410220536671567,0.8439534826291393,0,1.1156957
2014-10-13,Sierit  / DER AN858 (eobs2561),0,0.36925915353562794,0.8439534826291393,0,6.237506
2018-11-12,Mirabell + / DER AN910 (eobs 3907),0,0.1358647791803815,0.8439534826291393,0,18.400812
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.0754962591342891,0.8439534826291393,0,4.0870786
2018-12-26,Sierit  / DER AN858 (eobs2561),0,0.028150673035703778,0.8439534826291393,0,1.8303788
2015-09-28,Mirabell + / DER AN910 (eobs 3907),0,0.10442291060313988,0.8439534826291393,0,11.060201
2015-10-04,Emil + / DER AV348 (eobs 4001),0,0.49878160526833465,0.8439534826291393,0,0.1453221
2018-09-02,Charlie + / DER A4M63 (eobs 6588),0,0.9716777741477602,0.8439534826291393,1,0.2582869
2014-12-28,Max + / DER AU046 (eobs 3945),0,0.10620617611963444,0.8439534826291393,0,0.013726324
2016-10-25,Mirabell + / DER AN910 (eobs 3907),0,0.06976802043983449,0.8439534826291393,0,0.7690044
2014-09-24,Betty + / DER AU059 (eobs 3342),1,0.9668324522197366,0.8439534826291393,1,183.09038
2014-12-13,Tammy + / DER AN918 (eobs 3917),0,0.07461186357008462,0.8439534826291393,0,0.012836922
2016-11-16,Angela / DER AY470 (eobs 4001),0,0.03306037650416224,0.8439534826291393,0,1.3176236
2016-10-04,Sara + / DER AU017 (eobs 3941),0,0.07849470891580815,0.8439534826291393,0,0.13252184
2017-09-20,Angela / DER AY470 (eobs 4001),0,0.49252886850138405,0.8439534826291393,0,7.7283006
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.04244919654858566,0.8439534826291393,0,0.034721166
2020-09-29,Louis / DER AU050 (eobs 3264),0,0.01499539684900639,0.8439534826291393,0,1.092295
2021-10-29,"Ed + (AAL16, e-obs 7210)",0,0.08286420280464844,0.8439534826291393,0,4.9620266
2019-11-14,Louis / DER AU050 (eobs 3264),0,0.06609217817952825,0.8439534826291393,0,0.3387918
2018-12-08,Sara + / DER AU017 (eobs 3941),0,0.014763095962313314,0.8439534826291393,0,1.7752938
2017-10-09,Sara + / DER AU017 (eobs 3941),0,0.012839036385316445,0.8439534826291393,0,0.2137195
2014-09-03,Wibi 2 + / DER AU044 (eobs 3943),0,0.973474729425386,0.8439534826291393,1,23.178776
2015-10-23,Sierit  / DER AN858 (eobs2561),0,0.20102357515677877,0.8439534826291393,0,5.30783
2018-11-01,Zozu + / DER AL581 (eobs2541),0,0.34241713712374616,0.8439534826291393,0,0.026338093
2014-11-26,Nils + / DER AU058 (eobs 3335),0,0.04468701058188173,0.8439534826291393,0,0.012439056
2019-11-13,Sara + / DER AU017 (eobs 3941),0,0.09373498405561506,0.8439534826291393,0,0.017926939
2013-10-07,Kakau + / DER AN864 (eobs3041),0,0.10297052889122811,0.8439534826291393,0,0.003458651
2014-09-22,Blacky + / DER AU078 (eobs 2647),0,0.14331485130207838,0.8439534826291393,0,0.07006596
2016-10-06,Zozu + / DER AL581 (eobs2541),0,0.47979634236072444,0.8439534826291393,0,0.8164926
2021-10-04,Sierit  / DER AN858 (eobs2561),0,0.015584806582389775,0.8439534826291393,0,0.20239419
2022-09-29,Louis / DER AU050 (eobs 3264),0,0.16933375553770796,0.8439534826291393,0,0.062680274
2023-10-11,Angela / DER AY470 (eobs 4001),0,0.21833029521189457,0.8439534826291393,0,2.9552186
2016-10-30,Sierit  / DER AN858 (eobs2561),0,0.12213529679084197,0.8439534826291393,0,0.06128519
2015-11-25,Mirabell + / DER AN910 (eobs 3907),0,0.4479039978129276,0.8439534826291393,0,0.15129851
2016-09-03,Louis / DER AU050 (eobs 3264),1,0.8949100263768411,0.8439534826291393,1,38.127502
2013-10-01,Kakau + / DER AN864 (eobs3041),0,0.10087466349931684,0.8439534826291393,0,0.012942802
2018-09-28,Sierit  / DER AN858 (eobs2561),0,0.13439665306261933,0.8439534826291393,0,0.042791244
2014-11-18,Tobi + / DER AU052 (eobs 3340),0,0.1343523242070323,0.8439534826291393,0,11.799137
2014-12-08,Conchito + / DER AU005 (eobs 3927),0,0.026725858138700105,0.8439534826291393,0,0.01599862
2015-11-21,Sara + / DER AU017 (eobs 3941),0,0.0671735249255994,0.8439534826291393,0,1.0351088
2015-11-10,Lola + / DER AU014 (eobs 3938),0,0.018835894918169484,0.8439534826291393,0,0.34628314
2014-12-26,Lloyd + / DER AU016 (eobs 3940),0,0.11325088814301183,0.8439534826291393,0,2.017552
2017-10-27,Zozu + / DER AL581 (eobs2541),0,0.0632662803989523,0.8439534826291393,0,1.8323411
2018-12-09,Redrunner + / DER AU057 (eobs 3339),0,0.10355728180693322,0.8439534826291393,0,0.5397686
2018-09-07,Mirabell + / DER AN910 (eobs 3907),0,0.9774863141015633,0.8439534826291393,1,26.067608
2014-10-14,Tammy + / DER AN918 (eobs 3917),0,0.09374622076297481,0.8439534826291393,0,3.080125
2023-09-10,Angela / DER AY470 (eobs 4001),1,0.8996609150139834,0.8439534826291393,1,45.99251
2018-09-11,Europa / DER A1A26 (eobs 4004),0,0.34799325564748174,0.8439534826291393,0,0.5914639
2018-12-07,Sara + / DER AU017 (eobs 3941),0,0.006044037558805389,0.8439534826291393,0,0.10170683
2019-09-08,Louis / DER AU050 (eobs 3264),0,0.3670151541777498,0.8439534826291393,0,2.1723633
2013-09-01,Sierit  / DER AN858 (eobs2561),0,0.29753550326250955,0.8439534826291393,0,0.029426072
2018-11-20,Redrunner + / DER AU057 (eobs 3339),0,0.04921364269308876,0.8439534826291393,0,0.03392157
2014-11-10,Zlipi + / DER AU010 (eobs 3934),0,0.05260153529515083,0.8439534826291393,0,0.47450298
2018-09-20,Louis / DER AU050 (eobs 3264),1,0.9802396997443117,0.8439534826291393,1,232.5428
2014-10-18,Tobi + / DER AU052 (eobs 3340),0,0.29034145438851,0.8439534826291393,0,1.938753
2019-12-03,Angela / DER AY470 (eobs 4001),0,0.014586139597691405,0.8439534826291393,0,3.5917184
2015-11-09,Zozu + / DER AL581 (eobs2541),0,0.02440021471900023,0.8439534826291393,0,0.8964243
2014-10-27,Tobi + / DER AU052 (eobs 3340),0,0.3442567857167315,0.8439534826291393,0,23.82179
2015-11-13,Tammy + / DER AN918 (eobs 3917),0,0.0932409239678175,0.8439534826291393,0,0.7166943
2016-10-04,Zozu + / DER AL581 (eobs2541),0,0.4586075283709108,0.8439534826291393,0,8.860971
2017-09-01,Europa / DER A1A26 (eobs 4004),0,0.4288160083933626,0.8439534826291393,0,0.09411765
2014-12-15,Conchito + / DER AU005 (eobs 3927),0,0.04149325059650048,0.8439534826291393,0,1.9322819
2014-12-17,Lloyd + / DER AU016 (eobs 3940),0,0.04920387005183547,0.8439534826291393,0,0.12858902
2014-10-12,Zozu + / DER AL581 (eobs2541),0,0.14576071597848753,0.8439534826291393,0,2.0733397
2014-10-15,Tobi + / DER AU052 (eobs 3340),0,0.18115089294570869,0.8439534826291393,0,1.8664092
2014-12-02,Bubbel + / DER AN873 (eobs 3666),0,0.05209915565354742,0.8439534826291393,0,0.030210758
2020-09-05,Louis / DER AU050 (eobs 3264),0,0.4523807021927057,0.8439534826291393,0,0.47031027
2017-11-04,Sierit  / DER AN858 (eobs2561),0,0.06824959086296975,0.8439534826291393,0,0.0993145
2014-09-04,Sara + / DER AU017 (eobs 3941),1,0.9881884686229895,0.8439534826291393,1,174.26439
2018-12-23,Sierit  / DER AN858 (eobs2561),0,0.01917185171299631,0.8439534826291393,0,0.00811742
2014-10-04,Louis / DER AU050 (eobs 3264),0,0.10435748350945365,0.8439534826291393,0,0.018853104
2014-09-30,Max + / DER AU046 (eobs 3945),0,0.11924796083633024,0.8439534826291393,0,2.6772165
2017-09-10,Mirabell + / DER AN910 (eobs 3907),1,0.994806075342645,0.8439534826291393,1,96.3373
2019-09-01,Angela / DER AY470 (eobs 4001),1,0.2864175262522675,0.8439534826291393,0,75.59261
2020-09-14,Mirabell + / DER AN910 (eobs 3907),1,0.9734653331683935,0.8439534826291393,1,41.120953
2019-09-27,Zozu + / DER AL581 (eobs2541),0,0.17170019376492818,0.8439534826291393,0,0.11807072
2021-10-07,Louis / DER AU050 (eobs 3264),0,0.31233393330786874,0.8439534826291393,0,0.5821312
2019-11-28,Louis / DER AU050 (eobs 3264),0,0.057024980529788605,0.8439534826291393,0,0.7909731
2019-10-23,Angela / DER AY470 (eobs 4001),1,0.46501275891950505,0.8439534826291393,0,94.26441
2019-10-13,Zozu + / DER AL581 (eobs2541),0,0.09570651706584096,0.8439534826291393,0,1.5960696
2015-09-24,Emil + / DER AV348 (eobs 4001),0,0.44970790865067345,0.8439534826291393,0,0.18639518
2016-10-21,Louis / DER AU050 (eobs 3264),0,0.18670899008195965,0.8439534826291393,0,2.0749242
2016-11-14,Sierit  / DER AN858 (eobs2561),0,0.12318731657605718,0.8439534826291393,0,4.7271047
2018-10-06,Muffine / DER AN922 (eobs 3921),0,0.4850284713217446,0.8439534826291393,0,0.67607015
2019-10-18,Louis / DER AU050 (eobs 3264),0,0.12221351739939634,0.8439534826291393,0,1.5189441
2016-10-26,Zozu + / DER AL581 (eobs2541),0,0.10635696126454434,0.8439534826291393,0,5.2697253
2013-10-31,Kakau + / DER AN864 (eobs3041),0,0.5271920636534183,0.8439534826291393,0,18.401894
2014-12-08,Zlipi + / DER AU010 (eobs 3934),0,0.11637228894435872,0.8439534826291393,0,0.002065281
2015-11-26,Sierit  / DER AN858 (eobs2561),0,0.0170673208201172,0.8439534826291393,0,0.3436515
2015-12-06,Niclas / DER AU053 (eobs 3341),0,0.04185013667203629,0.8439534826291393,0,0.061822925
2014-11-24,Mirabell + / DER AN910 (eobs 3907),0,0.02252479198325993,0.8439534826291393,0,0.007745729
2014-10-05,Wibi 2 + / DER AU044 (eobs 3943),0,0.14703199650048404,0.8439534826291393,0,1.977856
2019-11-17,Louis / DER AU050 (eobs 3264),0,0.035747878320092866,0.8439534826291393,0,0.36717263
2017-11-07,Zozu + / DER AL581 (eobs2541),0,0.14387288263090417,0.8439534826291393,0,0.13006446
2021-10-09,"Ed + (AAL16, e-obs 7210)",0,0.43267112640049493,0.8439534826291393,0,8.479296
2015-12-03,Tammy + / DER AN918 (eobs 3917),0,0.16292288032298952,0.8439534826291393,0,0.35980335
2015-10-26,Mirabell + / DER AN910 (eobs 3907),0,0.4868088387459928,0.8439534826291393,0,1.4180942
2014-10-22,Niclas / DER AU053 (eobs 3341),0,0.03988802600569199,0.8439534826291393,0,2.1790903
2014-09-03,Zlipi + / DER AU010 (eobs 3934),1,0.1264134170851395,0.8439534826291393,0,104.68633
2013-09-07,Eamy + / DER AL585 (eobs3063),0,0.6813884050183622,0.8439534826291393,0,2.2060719
2013-11-20,Karamell + / DER AL582 (eobs3031),0,0.1347047928921044,0.8439534826291393,0,0.29895672
2016-11-04,Zozu + / DER AL581 (eobs2541),0,0.17296818452004625,0.8439534826291393,0,0.12075217
2017-09-26,Mirabell + / DER AN910 (eobs 3907),0,0.048320988364482335,0.8439534826291393,0,0.8077358
2014-11-11,Lloyd + / DER AU016 (eobs 3940),0,0.310858216655662,0.8439534826291393,0,0.47860807
2014-11-28,Niclas / DER AU053 (eobs 3341),0,0.0101589889658118,0.8439534826291393,0,2.0735044
2019-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.03255402311930464,0.8439534826291393,0,4.473478
2014-11-23,Niclas / DER AU053 (eobs 3341),0,0.012543671989742296,0.8439534826291393,0,0.17462717
2021-09-27,Sierit  / DER AN858 (eobs2561),0,0.31664442511879803,0.8439534826291393,0,0.19663581
2016-12-01,Angela / DER AY470 (eobs 4001),0,0.06013514067654605,0.8439534826291393,0,2.3877444
2017-11-02,Mirabell + / DER AN910 (eobs 3907),1,0.7409136378937567,0.8439534826291393,0,30.819836
2014-12-29,Zozu + / DER AL581 (eobs2541),0,0.020752491859796236,0.8439534826291393,0,0.39801046
2013-12-02,Karamell + / DER AL582 (eobs3031),0,0.07449069016928991,0.8439534826291393,0,0.1944702
2021-10-03,Europa / DER A1A26 (eobs 4004),0,0.9537146488809826,0.8439534826291393,1,0.1934125
2013-11-07,Zozu + / DER AL581 (eobs2541),0,0.2791815113018073,0.8439534826291393,0,0.18947503
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.09576635939357901,0.8439534826291393,0,3.1848936
2017-09-20,Europa / DER A1A26 (eobs 4004),0,0.8963458986838648,0.8439534826291393,1,14.907564
2014-11-20,Fifi + / DER AN909 (eobs 3906),0,0.08790368504858068,0.8439534826291393,0,0.0677953
2013-12-13,Sierit  / DER AN858 (eobs2561),0,0.02000973432242314,0.8439534826291393,0,0.38610518
2014-11-25,Ronja + / DER AU004 (eobs 3926),1,0.6035818698127744,0.8439534826291393,0,116.11332
2018-11-03,Sierit  / DER AN858 (eobs2561),0,0.12318462914324897,0.8439534826291393,0,0.0018000627
2014-12-16,Zozu + / DER AL581 (eobs2541),0,0.06646079132856966,0.8439534826291393,0,0.50870067
2018-09-23,Charlie + / DER A4M63 (eobs 6588),0,0.12920067799504018,0.8439534826291393,0,0.01669887
2016-10-19,Niclas / DER AU053 (eobs 3341),0,0.2179272150049751,0.8439534826291393,0,0.029638335
2015-12-31,Tammy + / DER AN918 (eobs 3917),0,0.044157106897305974,0.8439534826291393,0,27.355429
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.06343107264345399,0.8439534826291393,0,0.10632745
2014-09-25,Redrunner + / DER AU057 (eobs 3339),0,0.5510161190938503,0.8439534826291393,0,2.5517623
2017-10-13,Europa / DER A1A26 (eobs 4004),1,0.9796792165867577,0.8439534826291393,1,204.51465
2020-09-27,Sierit  / DER AN858 (eobs2561),0,0.48912283853373334,0.8439534826291393,0,1.8981661
2023-11-29,Louis / DER AU050 (eobs 3264),0,0.07169222530935859,0.8439534826291393,0,0.75482243
2018-10-08,Zozu + / DER AL581 (eobs2541),0,0.4340449320904949,0.8439534826291393,0,2.9322126
2014-12-29,Bubbel + / DER AN873 (eobs 3666),0,0.04578346790183615,0.8439534826291393,0,0.18686365
2014-12-09,Chompy + / DER AN871 (eobs3647),0,0.07091564683095773,0.8439534826291393,0,1.889651
2019-12-16,Sara + / DER AU017 (eobs 3941),0,0.006608022229479535,0.8439534826291393,0,0.008352211
2016-11-23,Angela / DER AY470 (eobs 4001),0,0.24752378439541445,0.8439534826291393,0,0.33338752
2021-12-04,Europa / DER A1A26 (eobs 4004),0,0.08923193011046132,0.8439534826291393,0,2.1676369
2017-12-12,Redrunner + / DER AU057 (eobs 3339),0,0.04351436467609172,0.8439534826291393,0,0.113195054
2016-10-18,Louis / DER AU050 (eobs 3264),0,0.3051516133360131,0.8439534826291393,0,0.47359303
2015-11-21,Tammy + / DER AN918 (eobs 3917),0,0.06962564650506702,0.8439534826291393,0,0.5953726
2014-09-05,Lewis + / DER AU015 (eobs 3939),0,0.4637756505694857,0.8439534826291393,0,0.34813404
2021-12-13,Sierit  / DER AN858 (eobs2561),0,0.2096455606305516,0.8439534826291393,0,1.7379061
2017-10-26,Angela / DER AY470 (eobs 4001),0,0.1657748796617311,0.8439534826291393,0,4.1057334
2014-10-05,Redrunner + / DER AU057 (eobs 3339),0,0.9323605797215996,0.8439534826291393,1,0.51763606
2014-11-26,Max + / DER AU046 (eobs 3945),0,0.0425124201450682,0.8439534826291393,0,1.9380862
2021-10-29,Louis / DER AU050 (eobs 3264),0,0.027122225393720695,0.8439534826291393,0,0.44881675
2018-09-02,Angela / DER AY470 (eobs 4001),0,0.5466614424285422,0.8439534826291393,0,16.886549
2014-09-12,Hans + / DER AN923 (eobs 3922),0,0.12915421114472028,0.8439534826291393,0,28.715601
2014-09-09,Max + / DER AU046 (eobs 3945),0,0.14107419369693658,0.8439534826291393,0,0.004973098
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.053036832764876043,0.8439534826291393,0,5.1996746
2015-11-05,Sara + / DER AU017 (eobs 3941),0,0.09044947093539435,0.8439534826291393,0,0.1763402
2015-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.09863311703915646,0.8439534826291393,0,0.85717183
2018-10-21,Europa / DER A1A26 (eobs 4004),0,0.031779498874207765,0.8439534826291393,0,0.48887947
2014-09-15,Wibi 2 + / DER AU044 (eobs 3943),0,0.8394863743710725,0.8439534826291393,0,0.09017099
2017-12-24,Mirabell + / DER AN910 (eobs 3907),0,0.043177409723309856,0.8439534826291393,0,0.2843271
2015-11-30,Mirabell + / DER AN910 (eobs 3907),0,0.08763515257810219,0.8439534826291393,0,0.2386367
2015-11-08,Zozu + / DER AL581 (eobs2541),0,0.3549485769931446,0.8439534826291393,0,0.37861586
2013-12-03,Eamy + / DER AL585 (eobs3063),0,0.020495262627659813,0.8439534826291393,0,0.08005002
2015-10-15,Lola + / DER AU014 (eobs 3938),0,0.1872853964224941,0.8439534826291393,0,0.27988556
2014-10-11,Louis / DER AU050 (eobs 3264),0,0.05645013737780523,0.8439534826291393,0,0.09431755
2014-09-30,Chompy + / DER AN871 (eobs3647),0,0.4745110611041541,0.8439534826291393,0,0.0022004298
