target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2021-09-13,Europa / DER A1A26 (eobs 4004),1,0.9788344,0.8012804493866862,1,93.35771,69.67332
2021-09-13,Louis / DER AU050 (eobs 3264),0,0.6615624,0.8012804493866862,0,0.05494327,1.0553414
2021-09-13,Sierit  / DER AN858 (eobs2561),1,0.9778195,0.8012804493866862,1,196.4996,72.307816
2021-09-14,Angela / DER AY470 (eobs 4001),1,0.951255,0.8012804493866862,1,138.1977,41.510723
2021-09-14,"Ed + (AAL16, e-obs 7210)",0,0.97610176,0.8012804493866862,1,0.63083,65.69192
2021-09-14,Europa / DER A1A26 (eobs 4004),0,0.9765572,0.8012804493866862,1,0.8047167,63.59827
2021-09-14,Louis / DER AU050 (eobs 3264),0,0.58886194,0.8012804493866862,0,0.9100585,0.7220689
2021-09-14,Sierit  / DER AN858 (eobs2561),1,0.9808833,0.8012804493866862,1,70.731415,81.1027
2021-09-15,Angela / DER AY470 (eobs 4001),0,0.96424437,0.8012804493866862,1,0.2759891,50.470142
2021-09-15,"Ed + (AAL16, e-obs 7210)",0,0.70801955,0.8012804493866862,0,0.5845008,3.8440576
2021-09-15,Europa / DER A1A26 (eobs 4004),0,0.48453683,0.8012804493866862,0,15.666535,1.8016568
2021-09-15,Louis / DER AU050 (eobs 3264),0,0.6200649,0.8012804493866862,0,0.2852751,0.8539306
2021-09-15,Sierit  / DER AN858 (eobs2561),1,0.97968274,0.8012804493866862,1,31.863426,77.72799
2021-09-16,Angela / DER AY470 (eobs 4001),0,0.32299417,0.8012804493866862,0,21.608807,2.172134
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,0.6126371,0.8012804493866862,0,119.47311,2.9306626
2021-09-16,Europa / DER A1A26 (eobs 4004),1,0.94361,0.8012804493866862,1,162.70425,25.321617
2021-09-16,Louis / DER AU050 (eobs 3264),0,0.6683034,0.8012804493866862,0,0.6798379,1.0864593
2021-09-16,Sierit  / DER AN858 (eobs2561),1,0.849736,0.8012804493866862,1,50.28236,12.762517
2021-09-17,Angela / DER AY470 (eobs 4001),1,0.9564526,0.8012804493866862,1,52.48732,36.319656
2021-09-17,"Ed + (AAL16, e-obs 7210)",1,0.97394437,0.8012804493866862,1,186.94069,59.84164
2021-09-17,Europa / DER A1A26 (eobs 4004),0,0.93855137,0.8012804493866862,1,14.324684,34.09146
2021-09-17,Louis / DER AU050 (eobs 3264),1,0.68562996,0.8012804493866862,0,191.14932,1.1605271
2021-09-17,Sierit  / DER AN858 (eobs2561),1,0.9740587,0.8012804493866862,1,215.71472,63.881596
2021-09-18,Angela / DER AY470 (eobs 4001),0,0.9594981,0.8012804493866862,1,13.394943,44.639046
2021-09-18,"Ed + (AAL16, e-obs 7210)",1,0.96893334,0.8012804493866862,1,157.85815,54.434998
2021-09-18,Europa / DER A1A26 (eobs 4004),0,0.8654085,0.8012804493866862,1,0.0198458,14.078555
2021-09-18,Louis / DER AU050 (eobs 3264),1,0.9781106,0.8012804493866862,1,133.46092,69.212296
2021-09-18,Sierit  / DER AN858 (eobs2561),1,0.9516949,0.8012804493866862,1,101.82017,40.936157
2021-09-19,Angela / DER AY470 (eobs 4001),1,0.7268025,0.8012804493866862,0,97.22114,8.298471
2021-09-19,"Ed + (AAL16, e-obs 7210)",1,0.9629183,0.8012804493866862,1,91.69355,49.01617
2021-09-19,Europa / DER A1A26 (eobs 4004),0,0.24776426,0.8012804493866862,0,1.3435622,1.7543371
2021-09-19,Louis / DER AU050 (eobs 3264),1,0.9800963,0.8012804493866862,1,292.7876,73.33918
2021-09-19,Sierit  / DER AN858 (eobs2561),1,0.96930325,0.8012804493866862,1,66.45785,59.907158
2021-09-20,Angela / DER AY470 (eobs 4001),1,0.94107056,0.8012804493866862,1,261.36142,30.370697
2021-09-20,"Ed + (AAL16, e-obs 7210)",1,0.9642528,0.8012804493866862,1,91.60537,50.04676
2021-09-20,Europa / DER A1A26 (eobs 4004),0,0.33815292,0.8012804493866862,0,21.56332,1.6165336
2021-09-20,Louis / DER AU050 (eobs 3264),0,0.97935104,0.8012804493866862,1,2.1642294,69.986435
2021-09-20,Sierit  / DER AN858 (eobs2561),1,0.9741654,0.8012804493866862,1,206.8164,64.06954
2021-09-21,Angela / DER AY470 (eobs 4001),0,0.94856596,0.8012804493866862,1,26.770802,34.511604
2021-09-21,"Ed + (AAL16, e-obs 7210)",1,0.9600342,0.8012804493866862,1,66.22527,46.483738
2021-09-21,Europa / DER A1A26 (eobs 4004),0,0.38455334,0.8012804493866862,0,0.8404736,4.095319
2021-09-21,Louis / DER AU050 (eobs 3264),1,0.5015039,0.8012804493866862,0,88.319305,1.2342654
2021-09-21,Sierit  / DER AN858 (eobs2561),0,0.9602298,0.8012804493866862,1,12.867578,49.181076
2021-09-22,Angela / DER AY470 (eobs 4001),0,0.882739,0.8012804493866862,1,27.217037,17.67081
2021-09-22,"Ed + (AAL16, e-obs 7210)",1,0.90635496,0.8012804493866862,1,301.08954,24.515934
2021-09-22,Europa / DER A1A26 (eobs 4004),0,0.23518799,0.8012804493866862,0,0.24203715,1.5699143
2021-09-22,Louis / DER AU050 (eobs 3264),1,0.94935113,0.8012804493866862,1,86.91188,36.962055
2021-09-22,Sierit  / DER AN858 (eobs2561),0,0.7838871,0.8012804493866862,0,0.01562597,10.001945
2021-09-23,Angela / DER AY470 (eobs 4001),1,0.89494324,0.8012804493866862,1,35.837986,17.165916
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,0.92077,0.8012804493866862,1,66.5512,28.547508
2021-09-23,Europa / DER A1A26 (eobs 4004),0,0.30863836,0.8012804493866862,0,0.1639872,1.3399794
2021-09-23,Louis / DER AU050 (eobs 3264),1,0.9664551,0.8012804493866862,1,190.2834,49.63318
2021-09-23,Sierit  / DER AN858 (eobs2561),0,0.20045155,0.8012804493866862,0,0.037940174,1.3259631
2021-09-24,Angela / DER AY470 (eobs 4001),0,0.918384,0.8012804493866862,1,3.7726688,21.348614
2021-09-24,"Ed + (AAL16, e-obs 7210)",0,0.94713914,0.8012804493866862,1,0.4130017,37.746117
2021-09-24,Europa / DER A1A26 (eobs 4004),0,0.15716407,0.8012804493866862,0,0.082075976,1.3311982
2021-09-24,Louis / DER AU050 (eobs 3264),0,0.95378655,0.8012804493866862,1,0.42904627,40.9221
2021-09-24,Sierit  / DER AN858 (eobs2561),0,0.13843846,0.8012804493866862,0,0.021184176,1.1463747
2021-09-25,Angela / DER AY470 (eobs 4001),1,0.34353077,0.8012804493866862,0,37.4017,2.5824127
2021-09-25,"Ed + (AAL16, e-obs 7210)",0,0.14310473,0.8012804493866862,0,0.20802402,1.5611238
2021-09-25,Europa / DER A1A26 (eobs 4004),0,0.15821452,0.8012804493866862,0,0.17023385,1.3891085
2021-09-25,Louis / DER AU050 (eobs 3264),0,0.2824909,0.8012804493866862,0,0.15289795,1.0597365
2021-09-25,Sierit  / DER AN858 (eobs2561),0,0.15736136,0.8012804493866862,0,0.10811002,1.113558
2021-09-26,Angela / DER AY470 (eobs 4001),0,0.8718254,0.8012804493866862,1,5.226178,15.646954
2021-09-26,"Ed + (AAL16, e-obs 7210)",0,0.138414,0.8012804493866862,0,2.5708828,1.3680136
2021-09-26,Europa / DER A1A26 (eobs 4004),0,0.26115125,0.8012804493866862,0,1.4600403,1.3410501
2021-09-26,Louis / DER AU050 (eobs 3264),0,0.20663773,0.8012804493866862,0,0.17875265,0.84333503
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.11900566,0.8012804493866862,0,0.092216715,1.0811301
2021-09-27,Angela / DER AY470 (eobs 4001),1,0.14045064,0.8012804493866862,0,93.15172,1.9096515
2021-09-27,"Ed + (AAL16, e-obs 7210)",0,0.15786475,0.8012804493866862,0,0.044708025,1.513392
2021-09-27,Europa / DER A1A26 (eobs 4004),0,0.13196175,0.8012804493866862,0,16.887247,1.2222619
2021-09-27,Louis / DER AU050 (eobs 3264),0,0.2290679,0.8012804493866862,0,0.13483967,0.76721495
2021-09-27,Sierit  / DER AN858 (eobs2561),0,0.10887771,0.8012804493866862,0,0.19663581,1.1068207
2021-09-28,Angela / DER AY470 (eobs 4001),0,0.68254054,0.8012804493866862,0,5.1150274,6.869173
2021-09-28,"Ed + (AAL16, e-obs 7210)",0,0.17226382,0.8012804493866862,0,2.653327,1.3789791
2021-09-28,Europa / DER A1A26 (eobs 4004),1,0.80246747,0.8012804493866862,1,76.45,11.84429
2021-09-28,Louis / DER AU050 (eobs 3264),0,0.19152221,0.8012804493866862,0,0.15333313,0.71197
2021-09-28,Sierit  / DER AN858 (eobs2561),0,0.091245726,0.8012804493866862,0,4.352156,0.89633775
2021-09-29,Angela / DER AY470 (eobs 4001),0,0.34970883,0.8012804493866862,0,10.006667,2.9459472
2021-09-29,"Ed + (AAL16, e-obs 7210)",0,0.1616258,0.8012804493866862,0,0.00400551,1.6572685
2021-09-29,Europa / DER A1A26 (eobs 4004),0,0.897218,0.8012804493866862,1,24.694977,23.22882
2021-09-29,Louis / DER AU050 (eobs 3264),0,0.15079123,0.8012804493866862,0,0.018488385,0.643887
2021-09-29,Sierit  / DER AN858 (eobs2561),0,0.15581468,0.8012804493866862,0,4.255688,1.3916686
2021-09-30,Angela / DER AY470 (eobs 4001),0,0.6636979,0.8012804493866862,0,0.34028038,6.737753
2021-09-30,"Ed + (AAL16, e-obs 7210)",0,0.14125133,0.8012804493866862,0,0.06033915,1.4146688
2021-09-30,Europa / DER A1A26 (eobs 4004),0,0.66383404,0.8012804493866862,0,26.304415,7.7518806
2021-09-30,Louis / DER AU050 (eobs 3264),0,0.28926307,0.8012804493866862,0,0.6543308,0.84782916
2021-09-30,Sierit  / DER AN858 (eobs2561),0,0.0888674,0.8012804493866862,0,5.313787,0.9832402
2021-10-01,Angela / DER AY470 (eobs 4001),0,0.36813578,0.8012804493866862,0,1.0821546,2.79228
2021-10-01,"Ed + (AAL16, e-obs 7210)",0,0.17370185,0.8012804493866862,0,0.039080337,1.3328011
2021-10-01,Europa / DER A1A26 (eobs 4004),1,0.882473,0.8012804493866862,1,208.46672,20.316809
2021-10-01,Louis / DER AU050 (eobs 3264),0,0.16632487,0.8012804493866862,0,0.16041209,0.7400303
2021-10-01,Sierit  / DER AN858 (eobs2561),0,0.12044816,0.8012804493866862,0,3.748089,1.3720157
2021-10-02,Angela / DER AY470 (eobs 4001),0,0.20871046,0.8012804493866862,0,6.6101165,1.8169948
2021-10-02,"Ed + (AAL16, e-obs 7210)",0,0.18833177,0.8012804493866862,0,2.9315338,1.838548
2021-10-02,Europa / DER A1A26 (eobs 4004),1,0.7572954,0.8012804493866862,0,38.03003,10.3357
2021-10-02,Louis / DER AU050 (eobs 3264),0,0.3531022,0.8012804493866862,0,0.09044265,1.0987151
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.09056394,0.8012804493866862,0,1.8064123,1.070697
2021-10-03,Angela / DER AY470 (eobs 4001),0,0.21468973,0.8012804493866862,0,4.907639,2.44045
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.1380017,0.8012804493866862,0,6.0018835,1.2216938
2021-10-03,Europa / DER A1A26 (eobs 4004),0,0.9117258,0.8012804493866862,1,0.1934125,26.12227
2021-10-03,Louis / DER AU050 (eobs 3264),0,0.25746182,0.8012804493866862,0,0.53731364,0.8868714
2021-10-03,Sierit  / DER AN858 (eobs2561),0,0.076993145,0.8012804493866862,0,1.8865314,0.9852695
2021-10-04,Angela / DER AY470 (eobs 4001),0,0.13142861,0.8012804493866862,0,0.3902108,2.026414
2021-10-04,"Ed + (AAL16, e-obs 7210)",0,0.26946917,0.8012804493866862,0,2.6111681,1.4371738
2021-10-04,Europa / DER A1A26 (eobs 4004),0,0.17412366,0.8012804493866862,0,5.232947,2.022462
2021-10-04,Louis / DER AU050 (eobs 3264),0,0.12536278,0.8012804493866862,0,1.1054984,0.772251
2021-10-04,Sierit  / DER AN858 (eobs2561),0,0.07362305,0.8012804493866862,0,0.20239419,0.9720979
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.2045445,0.8012804493866862,0,3.934836,1.7392936
2021-10-05,"Ed + (AAL16, e-obs 7210)",0,0.19410717,0.8012804493866862,0,2.8614767,1.9053851
2021-10-05,Europa / DER A1A26 (eobs 4004),0,0.14425577,0.8012804493866862,0,3.2283156,1.6794474
2021-10-05,Louis / DER AU050 (eobs 3264),0,0.08742204,0.8012804493866862,0,1.0949353,0.68633175
2021-10-05,Sierit  / DER AN858 (eobs2561),0,0.065401025,0.8012804493866862,0,0.011339907,0.8318863
2021-10-06,Angela / DER AY470 (eobs 4001),0,0.29262862,0.8012804493866862,0,4.183551,2.392822
2021-10-06,"Ed + (AAL16, e-obs 7210)",0,0.19161381,0.8012804493866862,0,5.9914484,1.2083002
2021-10-06,Europa / DER A1A26 (eobs 4004),0,0.13442607,0.8012804493866862,0,0.095216915,1.5816576
2021-10-06,Louis / DER AU050 (eobs 3264),0,0.16477361,0.8012804493866862,0,1.1172156,0.76916367
2021-10-06,Sierit  / DER AN858 (eobs2561),0,0.068738036,0.8012804493866862,0,5.375244,0.9670482
2021-10-07,Angela / DER AY470 (eobs 4001),0,0.108686835,0.8012804493866862,0,0.40161505,1.803198
2021-10-07,"Ed + (AAL16, e-obs 7210)",0,0.20054607,0.8012804493866862,0,2.9113204,1.9426419
2021-10-07,Europa / DER A1A26 (eobs 4004),0,0.10443182,0.8012804493866862,0,0.045905188,1.3970215
2021-10-07,Louis / DER AU050 (eobs 3264),0,0.06375876,0.8012804493866862,0,0.5821312,0.59987724
2021-10-07,Sierit  / DER AN858 (eobs2561),0,0.11671698,0.8012804493866862,0,0.039354965,1.29253
2021-10-08,Angela / DER AY470 (eobs 4001),0,0.18114446,0.8012804493866862,0,1.9177582,1.7070558
2021-10-08,"Ed + (AAL16, e-obs 7210)",0,0.1414912,0.8012804493866862,0,2.9241755,1.4183125
2021-10-08,Europa / DER A1A26 (eobs 4004),0,0.11235193,0.8012804493866862,0,0.16186248,1.3765774
2021-10-08,Louis / DER AU050 (eobs 3264),0,0.10570001,0.8012804493866862,0,0.58053803,0.75098264
2021-10-08,Sierit  / DER AN858 (eobs2561),0,0.09829236,0.8012804493866862,0,0.114500955,1.0438917
2021-10-09,Angela / DER AY470 (eobs 4001),0,0.22092736,0.8012804493866862,0,8.261274,1.8204612
2021-10-09,"Ed + (AAL16, e-obs 7210)",0,0.115045615,0.8012804493866862,0,8.479296,1.0688887
2021-10-09,Europa / DER A1A26 (eobs 4004),0,0.09932347,0.8012804493866862,0,0.16030826,1.3370737
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.058847323,0.8012804493866862,0,0.012438214,0.60982823
2021-10-09,Sierit  / DER AN858 (eobs2561),0,0.07823135,0.8012804493866862,0,0.100131124,0.9052605
2021-10-10,Angela / DER AY470 (eobs 4001),0,0.62955546,0.8012804493866862,0,1.7770774,5.853407
2021-10-10,"Ed + (AAL16, e-obs 7210)",1,0.23337182,0.8012804493866862,0,35.3778,1.2458128
2021-10-10,Europa / DER A1A26 (eobs 4004),0,0.082908615,0.8012804493866862,0,0.2289495,1.236032
2021-10-10,Louis / DER AU050 (eobs 3264),0,0.060682267,0.8012804493866862,0,0.47175318,0.4922935
2021-10-10,Sierit  / DER AN858 (eobs2561),0,0.057361193,0.8012804493866862,0,0.05213998,0.90614676
2021-10-11,Angela / DER AY470 (eobs 4001),0,0.17517385,0.8012804493866862,0,2.6656995,1.9043626
2021-10-11,"Ed + (AAL16, e-obs 7210)",1,0.8547069,0.8012804493866862,1,111.575485,18.333838
2021-10-11,Europa / DER A1A26 (eobs 4004),0,0.08729389,0.8012804493866862,0,3.5099351,1.2912409
2021-10-11,Louis / DER AU050 (eobs 3264),0,0.0917392,0.8012804493866862,0,0.4763022,0.6134176
2021-10-11,Sierit  / DER AN858 (eobs2561),0,0.027690059,0.8012804493866862,0,5.4568486,0.96542037
2021-10-12,Angela / DER AY470 (eobs 4001),0,0.3391255,0.8012804493866862,0,0.6322778,2.3819304
2021-10-12,"Ed + (AAL16, e-obs 7210)",1,0.9256401,0.8012804493866862,1,77.21475,28.974792
2021-10-12,Europa / DER A1A26 (eobs 4004),0,0.10561863,0.8012804493866862,0,3.1426313,1.3974073
2021-10-12,Louis / DER AU050 (eobs 3264),0,0.050362844,0.8012804493866862,0,0.015884947,0.564141
2021-10-12,Sierit  / DER AN858 (eobs2561),0,0.028582316,0.8012804493866862,0,0.29283023,0.9213705
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.1946851,0.8012804493866862,0,2.54931,1.8067343
2021-10-13,"Ed + (AAL16, e-obs 7210)",0,0.9373055,0.8012804493866862,1,0.42965308,30.966417
2021-10-13,Europa / DER A1A26 (eobs 4004),0,0.08452681,0.8012804493866862,0,0.18733026,1.2919207
2021-10-13,Louis / DER AU050 (eobs 3264),0,0.07152,0.8012804493866862,0,0.055134736,0.5335388
2021-10-13,Sierit  / DER AN858 (eobs2561),0,0.029639827,0.8012804493866862,0,0.30851534,0.984487
2021-10-14,Angela / DER AY470 (eobs 4001),0,0.12614052,0.8012804493866862,0,4.6072545,1.5407484
2021-10-14,"Ed + (AAL16, e-obs 7210)",1,0.14432728,0.8012804493866862,0,34.17224,2.1681032
2021-10-14,Europa / DER A1A26 (eobs 4004),0,0.08159643,0.8012804493866862,0,0.29333368,1.2087741
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.13615055,0.8012804493866862,0,0.5630676,0.883465
2021-10-14,Sierit  / DER AN858 (eobs2561),0,0.035469208,0.8012804493866862,0,0.0020857072,0.877323
2021-10-15,Angela / DER AY470 (eobs 4001),0,0.22601485,0.8012804493866862,0,0.37939537,1.9227874
2021-10-15,"Ed + (AAL16, e-obs 7210)",1,0.9307975,0.8012804493866862,1,108.17221,30.032787
2021-10-15,Europa / DER A1A26 (eobs 4004),0,0.088059686,0.8012804493866862,0,0.12687524,1.2151397
2021-10-15,Louis / DER AU050 (eobs 3264),0,0.060638607,0.8012804493866862,0,0.22546339,0.8505291
2021-10-15,Sierit  / DER AN858 (eobs2561),0,0.04451438,0.8012804493866862,0,0.014628989,1.1600211
2021-10-16,Angela / DER AY470 (eobs 4001),0,0.23778085,0.8012804493866862,0,0.2626474,1.6515949
2021-10-16,"Ed + (AAL16, e-obs 7210)",0,0.9369095,0.8012804493866862,1,0.028130261,29.250725
2021-10-16,Europa / DER A1A26 (eobs 4004),0,0.086467184,0.8012804493866862,0,0.171894,1.2029346
2021-10-16,Louis / DER AU050 (eobs 3264),0,0.025974452,0.8012804493866862,0,0.5014057,0.5981711
2021-10-16,Sierit  / DER AN858 (eobs2561),0,0.027833784,0.8012804493866862,0,0.1635921,0.9375867
2021-10-17,Angela / DER AY470 (eobs 4001),0,0.2616751,0.8012804493866862,0,6.671925,1.6388144
2021-10-17,"Ed + (AAL16, e-obs 7210)",0,0.14952603,0.8012804493866862,0,6.7518454,2.210395
2021-10-17,Europa / DER A1A26 (eobs 4004),0,0.08933455,0.8012804493866862,0,0.06911817,1.1841255
2021-10-17,Louis / DER AU050 (eobs 3264),0,0.08694766,0.8012804493866862,0,0.3841602,0.85733986
2021-10-17,Sierit  / DER AN858 (eobs2561),0,0.03112714,0.8012804493866862,0,0.20727359,0.9907368
2021-10-18,Angela / DER AY470 (eobs 4001),0,0.45268452,0.8012804493866862,0,3.4420753,3.4801335
2021-10-18,"Ed + (AAL16, e-obs 7210)",1,0.5845068,0.8012804493866862,0,44.451096,5.620277
2021-10-18,Europa / DER A1A26 (eobs 4004),0,0.11063561,0.8012804493866862,0,7.6175394,1.1247487
2021-10-18,Louis / DER AU050 (eobs 3264),0,0.024199015,0.8012804493866862,0,0.17907928,0.5650047
2021-10-18,Sierit  / DER AN858 (eobs2561),0,0.035816904,0.8012804493866862,0,0.04257223,0.9024884
2021-10-19,Angela / DER AY470 (eobs 4001),0,0.27327293,0.8012804493866862,0,1.1799324,2.04024
2021-10-19,"Ed + (AAL16, e-obs 7210)",0,0.93448204,0.8012804493866862,1,3.0723412,29.028532
2021-10-19,Europa / DER A1A26 (eobs 4004),0,0.10207857,0.8012804493866862,0,0.8083249,1.3913629
2021-10-19,Louis / DER AU050 (eobs 3264),0,0.021976748,0.8012804493866862,0,0.2043226,0.5414471
2021-10-19,Sierit  / DER AN858 (eobs2561),0,0.036884617,0.8012804493866862,0,0.028433768,1.0847487
2021-10-20,Angela / DER AY470 (eobs 4001),0,0.07198308,0.8012804493866862,0,0.21330531,0.9916281
2021-10-20,"Ed + (AAL16, e-obs 7210)",0,0.25541708,0.8012804493866862,0,26.68896,2.8163927
2021-10-20,Europa / DER A1A26 (eobs 4004),0,0.13330832,0.8012804493866862,0,2.2168155,1.1083224
2021-10-20,Louis / DER AU050 (eobs 3264),0,0.029954517,0.8012804493866862,0,0.5246436,0.58061695
2021-10-20,Sierit  / DER AN858 (eobs2561),0,0.022770183,0.8012804493866862,0,0.022752369,0.8720765
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.1335157,0.8012804493866862,0,0.71103823,1.2248307
2021-10-21,"Ed + (AAL16, e-obs 7210)",0,0.4421022,0.8012804493866862,0,0.6031861,4.088597
2021-10-21,Europa / DER A1A26 (eobs 4004),0,0.12814699,0.8012804493866862,0,1.0083095,1.2187445
2021-10-21,Louis / DER AU050 (eobs 3264),0,0.08592841,0.8012804493866862,0,0.4731458,0.7250515
2021-10-21,Sierit  / DER AN858 (eobs2561),0,0.047228187,0.8012804493866862,0,0.03063213,1.1789091
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.11254801,0.8012804493866862,0,0.44210705,1.126238
2021-10-22,"Ed + (AAL16, e-obs 7210)",0,0.1551297,0.8012804493866862,0,0.7865546,2.0682726
2021-10-22,Europa / DER A1A26 (eobs 4004),0,0.037418485,0.8012804493866862,0,0.4270481,1.1496876
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.2928609,0.8012804493866862,0,0.8638801,1.1225669
2021-10-22,Sierit  / DER AN858 (eobs2561),0,0.022489216,0.8012804493866862,0,0.017561892,0.8641505
2021-10-23,Angela / DER AY470 (eobs 4001),0,0.080741554,0.8012804493866862,0,3.817691,0.97114694
2021-10-23,"Ed + (AAL16, e-obs 7210)",0,0.06585478,0.8012804493866862,0,0.120146975,1.4392831
2021-10-23,Europa / DER A1A26 (eobs 4004),0,0.030306667,0.8012804493866862,0,8.20505,1.031958
2021-10-23,Louis / DER AU050 (eobs 3264),0,0.035995442,0.8012804493866862,0,0.97956157,0.5636736
2021-10-23,Sierit  / DER AN858 (eobs2561),0,0.050966427,0.8012804493866862,0,0.02387426,1.2084669
2021-10-24,Angela / DER AY470 (eobs 4001),0,0.18061031,0.8012804493866862,0,4.9925327,1.5237962
2021-10-24,"Ed + (AAL16, e-obs 7210)",0,0.08333062,0.8012804493866862,0,0.2911016,1.5643196
2021-10-24,Europa / DER A1A26 (eobs 4004),0,0.22305417,0.8012804493866862,0,3.1387563,1.8781205
2021-10-24,Louis / DER AU050 (eobs 3264),0,0.024086675,0.8012804493866862,0,0.077992156,0.51345366
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.024169067,0.8012804493866862,0,5.1996746,0.80869347
2021-10-25,Angela / DER AY470 (eobs 4001),0,0.21975175,0.8012804493866862,0,0.9192408,1.700135
2021-10-25,"Ed + (AAL16, e-obs 7210)",0,0.07178691,0.8012804493866862,0,0.19943133,1.3645847
2021-10-25,Europa / DER A1A26 (eobs 4004),0,0.063616045,0.8012804493866862,0,0.07311086,1.4922634
2021-10-25,Louis / DER AU050 (eobs 3264),0,0.023158606,0.8012804493866862,0,0.017163489,0.49905354
2021-10-25,Sierit  / DER AN858 (eobs2561),0,0.056305133,0.8012804493866862,0,5.1961393,1.3307884
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.039453227,0.8012804493866862,0,0.6942906,0.9110501
2021-10-26,"Ed + (AAL16, e-obs 7210)",0,0.11920985,0.8012804493866862,0,0.5451769,1.7148274
2021-10-26,Europa / DER A1A26 (eobs 4004),0,0.05148558,0.8012804493866862,0,0.3662775,1.2799804
2021-10-26,Louis / DER AU050 (eobs 3264),0,0.03675378,0.8012804493866862,0,0.029816588,0.5111579
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.021156061,0.8012804493866862,0,2.78998,0.8950928
2021-10-27,Angela / DER AY470 (eobs 4001),0,0.08626858,0.8012804493866862,0,0.40535623,1.017747
2021-10-27,"Ed + (AAL16, e-obs 7210)",0,0.11808857,0.8012804493866862,0,0.5624515,1.7329558
2021-10-27,Europa / DER A1A26 (eobs 4004),0,0.03286851,0.8012804493866862,0,0.40497297,0.98966676
2021-10-27,Louis / DER AU050 (eobs 3264),0,0.048158087,0.8012804493866862,0,0.48242635,0.56102026
2021-10-27,Sierit  / DER AN858 (eobs2561),0,0.03603935,0.8012804493866862,0,2.79294,1.0818604
2021-10-28,Angela / DER AY470 (eobs 4001),0,0.03509523,0.8012804493866862,0,0.41300395,0.79649043
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.07466852,0.8012804493866862,0,3.945123,1.3787692
2021-10-28,Europa / DER A1A26 (eobs 4004),0,0.037170805,0.8012804493866862,0,0.19457458,1.0484506
2021-10-28,Louis / DER AU050 (eobs 3264),0,0.088524185,0.8012804493866862,0,0.71137893,0.6314938
2021-10-28,Sierit  / DER AN858 (eobs2561),0,0.020307207,0.8012804493866862,0,0.0060279127,0.8709577
2021-10-29,Angela / DER AY470 (eobs 4001),0,0.0363932,0.8012804493866862,0,0.3642674,0.83325255
2021-10-29,"Ed + (AAL16, e-obs 7210)",0,0.08359929,0.8012804493866862,0,4.9620266,1.3564188
2021-10-29,Europa / DER A1A26 (eobs 4004),0,0.08039234,0.8012804493866862,0,6.6626015,1.1595211
2021-10-29,Louis / DER AU050 (eobs 3264),0,0.036480296,0.8012804493866862,0,0.44881675,0.51111865
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.021399437,0.8012804493866862,0,5.5130076,0.9168376
2021-10-30,Angela / DER AY470 (eobs 4001),0,0.047593307,0.8012804493866862,0,0.5976834,0.7754326
2021-10-30,"Ed + (AAL16, e-obs 7210)",0,0.09688829,0.8012804493866862,0,0.57112414,1.3889058
2021-10-30,Europa / DER A1A26 (eobs 4004),0,0.052374646,0.8012804493866862,0,9.875549,1.2424816
2021-10-30,Louis / DER AU050 (eobs 3264),0,0.11844181,0.8012804493866862,0,0.48978877,0.7330848
2021-10-30,Sierit  / DER AN858 (eobs2561),0,0.056266043,0.8012804493866862,0,0.7439245,1.4116974
2021-10-31,Angela / DER AY470 (eobs 4001),0,0.051756408,0.8012804493866862,0,0.5132306,0.7818072
2021-10-31,"Ed + (AAL16, e-obs 7210)",0,0.1050734,0.8012804493866862,0,0.6841221,1.5141523
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.5276228,0.8012804493866862,0,5.9384594,3.1050868
2021-10-31,Louis / DER AU050 (eobs 3264),0,0.020649914,0.8012804493866862,0,0.6761791,0.48362952
2021-10-31,Sierit  / DER AN858 (eobs2561),0,0.048774585,0.8012804493866862,0,0.025916224,1.2156484
2021-11-01,Angela / DER AY470 (eobs 4001),0,0.033993997,0.8012804493866862,0,0.14018613,0.72594726
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.11494947,0.8012804493866862,0,7.9106402,1.3815342
2021-11-01,Europa / DER A1A26 (eobs 4004),0,0.040923417,0.8012804493866862,0,0.0064747115,1.0675147
2021-11-01,Louis / DER AU050 (eobs 3264),0,0.13711736,0.8012804493866862,0,0.60867715,0.79781866
2021-11-01,Sierit  / DER AN858 (eobs2561),0,0.022319552,0.8012804493866862,0,6.0521283,0.9143487
