target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2014-10-27,Sierit  / DER AN858 (eobs2561),0,0.0,0.22479215530978278,0,0.12396172
2014-12-17,Sara + / DER AU017 (eobs 3941),0,0.0,0.22479215530978278,0,0.15302415
2018-12-16,Sara + / DER AU017 (eobs 3941),0,0.006666666666666667,0.22479215530978278,0,0.08515853
2021-09-05,Angela / DER AY470 (eobs 4001),1,0.9218053103601552,0.22479215530978278,1,249.41937
2017-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.0,0.22479215530978278,0,1.4233401
2016-12-16,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.22479215530978278,0,0.002882672
2017-11-17,Angela / DER AY470 (eobs 4001),0,0.015879757189110093,0.22479215530978278,0,0.005472891
2013-10-02,Karamell + / DER AL582 (eobs3031),0,0.01942419296146161,0.22479215530978278,0,26.022312
2017-10-13,Zozu + / DER AL581 (eobs2541),0,0.0,0.22479215530978278,0,0.22853817
2014-11-07,Bubbel + / DER AN873 (eobs 3666),0,0.012709705813679468,0.22479215530978278,0,0.5205734
2018-09-20,Redrunner + / DER AU057 (eobs 3339),0,0.10329158771957732,0.22479215530978278,0,7.1756263
2023-11-09,Louis / DER AU050 (eobs 3264),0,0.003108009133600448,0.22479215530978278,0,0.9335198
2018-11-12,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.22479215530978278,0,1.3944777
2020-11-16,Louis / DER AU050 (eobs 3264),0,0.006400844427211236,0.22479215530978278,0,0.0032009194
2021-11-01,Europa / DER A1A26 (eobs 4004),0,0.006497017892644136,0.22479215530978278,0,0.0064747115
2019-10-21,Zozu + / DER AL581 (eobs2541),0,0.011942275226739464,0.22479215530978278,0,2.0021973
2015-10-28,Niclas / DER AU053 (eobs 3341),0,0.01287923829218905,0.22479215530978278,0,8.030995
2014-09-03,Sierit  / DER AN858 (eobs2561),0,0.1309417604034796,0.22479215530978278,0,0.09483838
2015-10-19,Fifi + / DER AN909 (eobs 3906),0,0.0033333333333333335,0.22479215530978278,0,1.3108425
2018-12-22,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.22479215530978278,0,0.17908512
2014-12-15,Sierit  / DER AN858 (eobs2561),0,0.0,0.22479215530978278,0,0.21729389
2014-11-14,Louis / DER AU050 (eobs 3264),0,0.050733842146754644,0.22479215530978278,0,2.469975
2018-10-10,Louis / DER AU050 (eobs 3264),0,0.009765628365861015,0.22479215530978278,0,0.34729058
2020-11-21,Angela / DER AY470 (eobs 4001),0,0.0,0.22479215530978278,0,5.984837
2014-11-02,Kiki + / DER AN872 (eobs 3648),0,0.019394848873109046,0.22479215530978278,0,0.0008441845
2014-10-26,Wibi 2 + / DER AU044 (eobs 3943),0,0.006441773297143595,0.22479215530978278,0,0.13958125
2014-09-09,Sipp + / DER AU009 (eobs 3933),1,0.03,0.22479215530978278,0,32.54474
2016-11-14,Redrunner + / DER AU057 (eobs 3339),0,0.009437118738538836,0.22479215530978278,0,0.0011930147
2018-10-05,Europa / DER A1A26 (eobs 4004),0,0.009394524593888448,0.22479215530978278,0,0.044169925
2020-09-13,Zozu + / DER AL581 (eobs2541),0,0.12379409224596093,0.22479215530978278,0,1.3390206
2021-10-11,Louis / DER AU050 (eobs 3264),0,0.022505474398563624,0.22479215530978278,0,0.4763022
2019-09-04,Muffine / DER AN922 (eobs 3921),0,0.06848147537149783,0.22479215530978278,0,0.32255536
2015-10-31,Louis / DER AU050 (eobs 3264),0,0.009764766705441387,0.22479215530978278,0,1.0191548
2014-10-13,Ronja + / DER AU004 (eobs 3926),0,0.019031726200875662,0.22479215530978278,0,0.22867605
2014-11-14,Sara + / DER AU017 (eobs 3941),0,0.009779414932575073,0.22479215530978278,0,2.6520088
2015-10-23,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.22479215530978278,0,0.070498385
2014-09-28,Balou + / DER AN916 (eobs 3913),0,0.1382892203812249,0.22479215530978278,0,0.05828527
2017-11-25,Zozu + / DER AL581 (eobs2541),0,0.012860712593167033,0.22479215530978278,0,0.007585446
2014-11-03,Wibi 2 + / DER AU044 (eobs 3943),0,0.009914231785579463,0.22479215530978278,0,4.4453664
2014-09-27,Fifi + / DER AN909 (eobs 3906),0,0.025753950033107886,0.22479215530978278,0,0.0043263505
2014-09-24,Bubbel + / DER AN873 (eobs 3666),0,0.02520107925786308,0.22479215530978278,0,0.18055367
2015-12-19,Sierit  / DER AN858 (eobs2561),0,0.006666666666666667,0.22479215530978278,0,0.92190635
2013-10-29,Karamell + / DER AL582 (eobs3031),0,0.48580065181686677,0.22479215530978278,1,2.4816437
2014-10-31,Tammy + / DER AN918 (eobs 3917),0,0.029525225108784626,0.22479215530978278,0,1.607173
2014-12-24,Lloyd + / DER AU016 (eobs 3940),0,0.0,0.22479215530978278,0,0.03160611
2014-10-21,Muffine / DER AN922 (eobs 3921),0,0.0033333333333333335,0.22479215530978278,0,1.899524
2017-11-28,Mirabell + / DER AN910 (eobs 3907),0,0.009618981035086707,0.22479215530978278,0,0.22648147
2020-11-26,Zozu + / DER AL581 (eobs2541),0,0.006541504626525412,0.22479215530978278,0,0.0868033
2014-10-16,Lloyd + / DER AU016 (eobs 3940),0,0.0031045624919219337,0.22479215530978278,0,0.115192086
2018-10-19,Mirabell + / DER AN910 (eobs 3907),0,0.029058241128066816,0.22479215530978278,0,0.70118093
2018-10-29,Charlie + / DER A4M63 (eobs 6588),0,0.08252428590980965,0.22479215530978278,0,9.955452
2016-09-25,Redrunner + / DER AU057 (eobs 3339),0,0.02488701052182399,0.22479215530978278,0,0.0027744235
2014-11-28,Sara + / DER AU017 (eobs 3941),0,0.0030003540117865104,0.22479215530978278,0,0.12397435
2018-09-17,Charlie + / DER A4M63 (eobs 6588),0,0.046859529427992735,0.22479215530978278,0,0.012419706
2016-11-12,Sierit  / DER AN858 (eobs2561),0,0.0,0.22479215530978278,0,0.1771021
2014-10-03,Pjotre + / DER AU003 (eobs 3925),0,0.0027040259104432643,0.22479215530978278,0,0.16964163
2021-10-14,Sierit  / DER AN858 (eobs2561),0,0.0031019775106630476,0.22479215530978278,0,0.0020857072
2019-12-14,Mirabell + / DER AN910 (eobs 3907),0,0.015521870180853214,0.22479215530978278,0,8.758194
2014-11-18,Max + / DER AU046 (eobs 3945),0,0.01,0.22479215530978278,0,1.0802433
2019-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.19596665622341575,0.22479215530978278,0,3.3866804
2015-09-30,Lola + / DER AU014 (eobs 3938),0,0.01865748678859294,0.22479215530978278,0,1.5640928
2014-09-24,Conchito + / DER AU005 (eobs 3927),0,0.01594674938606695,0.22479215530978278,0,0.14948535
2016-10-28,Sara + / DER AU017 (eobs 3941),0,0.0,0.22479215530978278,0,4.8704886
2015-09-18,Redrunner + / DER AU057 (eobs 3339),0,0.19831351729117871,0.22479215530978278,0,2.417644
2022-09-05,Angela / DER AY470 (eobs 4001),0,0.08699441274542005,0.22479215530978278,0,1.9656719
2013-09-03,Kakau + / DER AN864 (eobs3041),0,0.11047688398844951,0.22479215530978278,0,0.08914436
2019-10-09,Sara + / DER AU017 (eobs 3941),0,0.10300583527098131,0.22479215530978278,0,19.894474
2020-10-28,Angela / DER AY470 (eobs 4001),0,0.006023576228554267,0.22479215530978278,0,1.5475199
2015-11-02,Lola + / DER AU014 (eobs 3938),0,0.009635727193411802,0.22479215530978278,0,0.4961037
2016-10-04,Sierit  / DER AN858 (eobs2561),0,0.022610082941300444,0.22479215530978278,0,10.368728
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.015527747139776666,0.22479215530978278,0,0.37814945
2014-09-05,Zozu + / DER AL581 (eobs2541),0,0.04085959641217529,0.22479215530978278,0,0.9576823
2014-11-17,Zlipi + / DER AU010 (eobs 3934),0,0.0031028391710826763,0.22479215530978278,0,0.024251493
2020-10-20,Zozu + / DER AL581 (eobs2541),0,0.02482035913001655,0.22479215530978278,0,0.011123635
2015-11-22,Sara + / DER AU017 (eobs 3941),0,0.0,0.22479215530978278,0,0.5005279
2014-09-07,Niclas / DER AU053 (eobs 3341),1,0.45877250711609197,0.22479215530978278,1,30.304426
2015-10-28,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.22479215530978278,0,1.6849483
2014-12-31,Bubbel + / DER AN873 (eobs 3666),0,0.0,0.22479215530978278,0,0.019036813
2017-11-10,Redrunner + / DER AU057 (eobs 3339),0,0.019258080525274664,0.22479215530978278,0,0.03534858
2019-09-27,Louis / DER AU050 (eobs 3264),0,0.21540656016636325,0.22479215530978278,0,0.31801936
2017-12-17,Redrunner + / DER AU057 (eobs 3339),0,0.002959460860549507,0.22479215530978278,0,0.044468153
2014-09-08,Ronja + / DER AU004 (eobs 3926),0,0.01,0.22479215530978278,0,0.16719823
2015-10-25,Emil + / DER AV348 (eobs 4001),0,0.03443199116478983,0.22479215530978278,0,3.5327725
2014-09-11,Chompy + / DER AN871 (eobs3647),0,0.11422708879551995,0.22479215530978278,0,0.012457131
2017-10-06,Zozu + / DER AL581 (eobs2541),0,0.008891612935288142,0.22479215530978278,0,0.16488871
2016-10-30,Mirabell + / DER AN910 (eobs 3907),0,0.10930904317958066,0.22479215530978278,0,0.057460256
2013-10-15,Kakau + / DER AN864 (eobs3041),0,0.0224725234701471,0.22479215530978278,0,0.011964574
2015-10-11,Lola + / DER AU014 (eobs 3938),0,0.01237775192796519,0.22479215530978278,0,0.26652956
2014-10-25,Conchito + / DER AU005 (eobs 3927),0,0.031963385870151045,0.22479215530978278,0,2.4567058
2014-12-10,Max + / DER AU046 (eobs 3945),0,0.0032060829699206085,0.22479215530978278,0,0.032691598
2014-10-04,Redrunner + / DER AU057 (eobs 3339),1,0.032186470122614365,0.22479215530978278,0,50.958614
2014-11-26,Conchito + / DER AU005 (eobs 3927),0,0.07597175160729548,0.22479215530978278,0,0.7122448
2019-10-07,Mirabell + / DER AN910 (eobs 3907),0,0.0891156209855556,0.22479215530978278,0,9.037176
2014-10-20,Louis / DER AU050 (eobs 3264),1,0.14746139032552252,0.22479215530978278,0,33.413525
2013-12-01,Sierit  / DER AN858 (eobs2561),0,0.0028983931376102452,0.22479215530978278,0,0.028015738
2014-12-22,Wibi 2 + / DER AU044 (eobs 3943),0,0.01143960205233414,0.22479215530978278,0,0.7844982
2018-09-16,Charlie + / DER A4M63 (eobs 6588),0,0.025156300418452335,0.22479215530978278,0,0.03204246
2017-11-04,Louis / DER AU050 (eobs 3264),0,0.0,0.22479215530978278,0,0.0376789
2018-09-17,Zozu + / DER AL581 (eobs2541),1,0.8065132563471901,0.22479215530978278,1,194.34311
2014-09-05,Balou + / DER AN916 (eobs 3913),0,0.09043455849349188,0.22479215530978278,0,10.908773
2016-11-14,Zozu + / DER AL581 (eobs2541),1,0.023087760113739173,0.22479215530978278,0,41.663635
2013-11-18,Zozu + / DER AL581 (eobs2541),0,0.0,0.22479215530978278,0,2.2337046
2017-12-24,Sierit  / DER AN858 (eobs2561),0,0.002890873255299465,0.22479215530978278,0,0.03762938
2022-10-03,Europa / DER A1A26 (eobs 4004),0,0.04619921709846328,0.22479215530978278,0,0.38167366
2020-09-29,Zozu + / DER AL581 (eobs2541),0,0.03229417728574847,0.22479215530978278,0,0.027461274
2014-09-05,Schwitza + / DER AN920 (eobs 3919),1,0.6506598399030202,0.22479215530978278,1,112.39902
2018-11-23,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.22479215530978278,0,0.16420709
2018-12-29,Mirabell + / DER AN910 (eobs 3907),0,0.008712367687731372,0.22479215530978278,0,0.11262921
2022-10-20,Louis / DER AU050 (eobs 3264),0,0.0,0.22479215530978278,0,0.7133239
2019-09-07,Europa / DER A1A26 (eobs 4004),1,0.685221750949313,0.22479215530978278,1,65.701385
2016-10-21,Sierit  / DER AN858 (eobs2561),0,0.05865299935524674,0.22479215530978278,0,7.6547823
2022-12-02,Louis / DER AU050 (eobs 3264),0,0.003095515057515833,0.22479215530978278,0,0.0040651765
2014-12-30,Tobi + / DER AU052 (eobs 3340),0,0.0028848704038577457,0.22479215530978278,0,0.45133728
2014-11-11,Chompy + / DER AN871 (eobs3647),0,0.0,0.22479215530978278,0,0.13600318
2020-10-18,Louis / DER AU050 (eobs 3264),0,0.012765762398685258,0.22479215530978278,0,0.00800045
2018-10-17,Charlie + / DER A4M63 (eobs 6588),0,0.01914768721170974,0.22479215530978278,0,0.0014789432
2015-09-01,Max + / DER AU046 (eobs 3945),0,0.4508325520921837,0.22479215530978278,1,5.5439425
2015-12-31,Tammy + / DER AN918 (eobs 3917),0,0.09855357325120058,0.22479215530978278,0,27.355429
2014-09-29,Sara + / DER AU017 (eobs 3941),0,0.03482505536959113,0.22479215530978278,0,20.30869
2017-10-13,Sierit  / DER AN858 (eobs2561),0,0.0,0.22479215530978278,0,0.0413313
2014-09-04,Tobi + / DER AU052 (eobs 3340),0,0.2793895234477704,0.22479215530978278,1,0.06666344
2015-09-22,Lola + / DER AU014 (eobs 3938),0,0.051781014634748136,0.22479215530978278,0,5.532438
2015-09-30,Fifi + / DER AN909 (eobs 3906),0,0.04496358915866736,0.22479215530978278,0,16.606485
2019-12-05,Zozu + / DER AL581 (eobs2541),0,0.013333333333333334,0.22479215530978278,0,0.029195528
2017-09-12,Zozu + / DER AL581 (eobs2541),0,0.01899382218091094,0.22479215530978278,0,5.406099
2015-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.01653848734984229,0.22479215530978278,0,1.375919
2017-12-04,Zozu + / DER AL581 (eobs2541),0,0.04712321750952772,0.22479215530978278,0,0.010749002
2019-09-28,Zozu + / DER AL581 (eobs2541),0,0.012609969411055104,0.22479215530978278,0,27.669647
2014-11-02,Louis / DER AU050 (eobs 3264),0,0.019397467677379,0.22479215530978278,0,0.04200693
2018-09-18,Charlie + / DER A4M63 (eobs 6588),0,0.04296282924410679,0.22479215530978278,0,0.0042339107
2014-11-05,Conchito + / DER AU005 (eobs 3927),0,0.006666666666666667,0.22479215530978278,0,0.06683073
2014-12-01,Lloyd + / DER AU016 (eobs 3940),0,0.07303781520125978,0.22479215530978278,0,0.8430335
2019-09-15,Sara + / DER AU017 (eobs 3941),0,0.073816974395034,0.22479215530978278,0,1.2687899
2014-12-01,Sara + / DER AU017 (eobs 3941),0,0.009289560984016199,0.22479215530978278,0,1.1455556
2019-12-21,Zozu + / DER AL581 (eobs2541),0,0.005837046988525438,0.22479215530978278,0,7.8776712
2014-10-05,Julia + / DER AU002 (eobs 3924),0,0.11778636794572783,0.22479215530978278,0,19.08201
2014-12-10,Tobi + / DER AU052 (eobs 3340),0,0.0,0.22479215530978278,0,0.4727173
2014-12-06,Sierit  / DER AN858 (eobs2561),0,0.0066043316043316045,0.22479215530978278,0,0.8748894
2022-09-10,Angela / DER AY470 (eobs 4001),0,0.025711946921718153,0.22479215530978278,0,0.07178023
2016-11-09,Angela / DER AY470 (eobs 4001),0,0.0029931123457560813,0.22479215530978278,0,0.9059657
2020-11-02,Angela / DER AY470 (eobs 4001),0,0.0031110249450691484,0.22479215530978278,0,0.10975452
2018-09-16,Mirabell + / DER AN910 (eobs 3907),1,0.26961631484980597,0.22479215530978278,1,193.5365
2014-09-10,Betty + / DER AU059 (eobs 3342),0,0.07708873522786447,0.22479215530978278,0,0.04613247
2014-09-12,Sierit  / DER AN858 (eobs2561),0,0.03200785612071127,0.22479215530978278,0,0.042023804
2014-09-12,Mirabell + / DER AN910 (eobs 3907),0,0.022508639971084005,0.22479215530978278,0,0.04534406
2014-10-23,Conchito + / DER AU005 (eobs 3927),0,0.0031170565680065485,0.22479215530978278,0,4.922353
2018-09-16,Europa / DER A1A26 (eobs 4004),0,0.11607124525496078,0.22479215530978278,0,0.116520494
2014-12-10,Wibi 2 + / DER AU044 (eobs 3943),0,0.008923004842151803,0.22479215530978278,0,7.2652664
2014-09-17,Zlipi + / DER AU010 (eobs 3934),1,0.7234902727982243,0.22479215530978278,1,159.75328
2022-09-15,Louis / DER AU050 (eobs 3264),0,0.025415175330674767,0.22479215530978278,0,0.42200044
2014-11-11,Ronja + / DER AU004 (eobs 3926),0,0.09243069851882965,0.22479215530978278,0,27.455996
2019-11-03,Europa / DER A1A26 (eobs 4004),0,0.006666666666666667,0.22479215530978278,0,5.4158177
2014-10-24,Sierit  / DER AN858 (eobs2561),0,0.0,0.22479215530978278,0,0.047188003
2017-11-21,Redrunner + / DER AU057 (eobs 3339),0,0.031272644485575166,0.22479215530978278,0,0.0447806
2017-09-22,Louis / DER AU050 (eobs 3264),0,0.20110556922402492,0.22479215530978278,0,0.022288224
2020-09-18,Louis / DER AU050 (eobs 3264),1,0.8316874458577224,0.22479215530978278,1,214.47746
2014-11-09,Conchito + / DER AU005 (eobs 3927),0,0.0032508929782520232,0.22479215530978278,0,0.24584988
2014-10-22,Louis / DER AU050 (eobs 3264),1,0.11012812397580433,0.22479215530978278,0,38.90449
2014-10-17,Max + / DER AU046 (eobs 3945),0,0.0907633589932414,0.22479215530978278,0,0.041112322
2017-09-29,Louis / DER AU050 (eobs 3264),0,0.02468661121612135,0.22479215530978278,0,0.03724234
2018-11-21,Charlie + / DER A4M63 (eobs 6588),0,0.009354008883439267,0.22479215530978278,0,0.09999672
2014-09-17,Lloyd + / DER AU016 (eobs 3940),0,0.0489160304583212,0.22479215530978278,0,0.08103708
2021-09-07,"Ed + (AAL16, e-obs 7210)",0,0.025622309998199786,0.22479215530978278,0,0.0009372252
2018-12-07,Zozu + / DER AL581 (eobs2541),0,0.017840199412512782,0.22479215530978278,0,5.5729094
2021-09-28,Angela / DER AY470 (eobs 4001),0,0.10309472165816118,0.22479215530978278,0,5.1150274
2016-09-05,Louis / DER AU050 (eobs 3264),0,0.255267715416042,0.22479215530978278,1,3.620301
2014-11-08,Kiki + / DER AN872 (eobs 3648),0,0.021701182350036673,0.22479215530978278,0,0.0029665593
2017-10-26,Redrunner + / DER AU057 (eobs 3339),0,0.11581175372330613,0.22479215530978278,0,0.021900123
2015-09-08,Chompy + / DER AN871 (eobs3647),0,0.07216748662703498,0.22479215530978278,0,0.7597185
2020-11-07,Angela / DER AY470 (eobs 4001),0,0.03234700647653387,0.22479215530978278,0,2.0851505
2013-11-08,Kakau + / DER AN864 (eobs3041),0,0.050140249119490186,0.22479215530978278,0,0.00036473107
2014-09-25,Wanderer + / DER AU049 (eobs 3337),0,0.015623190619357508,0.22479215530978278,0,0.28500718
2020-11-22,Sierit  / DER AN858 (eobs2561),0,0.009275328388846055,0.22479215530978278,0,0.65293205
2017-09-21,Louis / DER AU050 (eobs 3264),0,0.7820626461438359,0.22479215530978278,1,0.5034344
2015-09-08,Redrunner + / DER AU057 (eobs 3339),1,0.7538253293838442,0.22479215530978278,1,176.82072
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.22479215530978278,0,0.89909595
2015-09-26,Sierit  / DER AN858 (eobs2561),0,0.04895605357311067,0.22479215530978278,0,2.3441226
2019-10-02,Mirabell + / DER AN910 (eobs 3907),1,0.35290873215805246,0.22479215530978278,1,32.636658
2018-09-24,Charlie + / DER A4M63 (eobs 6588),0,0.02518741866209615,0.22479215530978278,0,0.0029793533
2013-09-04,Coco + / DER AN862 (eobs2668),0,0.07130070556074727,0.22479215530978278,0,4.275115
2015-10-30,Zozu + / DER AL581 (eobs2541),0,0.0,0.22479215530978278,0,0.09837138
2015-10-01,Niclas / DER AU053 (eobs 3341),0,0.025607177225402098,0.22479215530978278,0,0.07382086
2014-10-15,Louis / DER AU050 (eobs 3264),0,0.0032148832229137387,0.22479215530978278,0,0.04207473
2014-09-19,Sara + / DER AU017 (eobs 3941),0,0.01905066065437612,0.22479215530978278,0,0.64744526
2014-11-25,Nils + / DER AU058 (eobs 3335),0,0.0033333333333333335,0.22479215530978278,0,1.0067714
2013-09-20,Karamell + / DER AL582 (eobs3031),0,0.012745557202651346,0.22479215530978278,0,0.04701686
2018-11-08,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.22479215530978278,0,0.40345338
2021-12-18,Sierit  / DER AN858 (eobs2561),0,0.01610124262048567,0.22479215530978278,0,0.016947057
2018-09-06,Mirabell + / DER AN910 (eobs 3907),1,0.2695212410307661,0.22479215530978278,1,85.53961
2019-09-17,Europa / DER A1A26 (eobs 4004),0,0.09925016507159251,0.22479215530978278,0,1.5782678
2020-09-08,Mirabell + / DER AN910 (eobs 3907),1,0.8759958822591786,0.22479215530978278,1,494.9987
2017-09-13,Europa / DER A1A26 (eobs 4004),0,0.030357648883985615,0.22479215530978278,0,2.1743078
2014-09-14,Julia + / DER AU002 (eobs 3924),0,0.019742471175151627,0.22479215530978278,0,0.14189926
2018-10-01,Charlie + / DER A4M63 (eobs 6588),0,0.1259873202008366,0.22479215530978278,0,0.0013812486
2014-12-03,Julia + / DER AU002 (eobs 3924),0,0.0030968075481452757,0.22479215530978278,0,0.0073467363
2014-11-30,Sierit  / DER AN858 (eobs2561),0,0.0,0.22479215530978278,0,0.32468778
2020-09-27,Sierit  / DER AN858 (eobs2561),0,0.01941463552837287,0.22479215530978278,0,1.8981661
2018-11-28,Zozu + / DER AL581 (eobs2541),0,0.006235493230174081,0.22479215530978278,0,0.034345813
2014-12-22,Julia + / DER AU002 (eobs 3924),0,0.0,0.22479215530978278,0,2.8535717
2014-09-12,Schwitza + / DER AN920 (eobs 3919),1,0.6693657734336977,0.22479215530978278,1,213.78387
2019-12-27,Sierit  / DER AN858 (eobs2561),0,0.0,0.22479215530978278,0,6.1030827
2020-10-01,Louis / DER AU050 (eobs 3264),0,0.015300441456108916,0.22479215530978278,0,0.07774033
2013-09-27,Kakau + / DER AN864 (eobs3041),0,0.06483439746320716,0.22479215530978278,0,0.002524046
2014-09-25,Bubbel + / DER AN873 (eobs 3666),0,0.044903161826624634,0.22479215530978278,0,0.01710511
2016-09-11,Mirabell + / DER AN910 (eobs 3907),1,0.6884997925604,0.22479215530978278,1,62.90054
2013-09-27,Eamy + / DER AL585 (eobs3063),0,0.5515257972063756,0.22479215530978278,1,8.194778
2017-12-19,Louis / DER AU050 (eobs 3264),0,0.009665513653692974,0.22479215530978278,0,0.99748015
2014-12-24,Tammy + / DER AN918 (eobs 3917),0,0.009459711953913437,0.22479215530978278,0,0.030093106
2016-09-23,Sierit  / DER AN858 (eobs2561),1,0.019541596656757573,0.22479215530978278,0,129.19878
2018-12-25,Sierit  / DER AN858 (eobs2561),0,0.01274131459980579,0.22479215530978278,0,1.8213255
2015-12-04,Niclas / DER AU053 (eobs 3341),0,0.006221954161640531,0.22479215530978278,0,5.439882
2015-11-22,Mirabell + / DER AN910 (eobs 3907),0,0.015371842877022085,0.22479215530978278,0,0.11228323
2020-11-11,Zozu + / DER AL581 (eobs2541),0,0.0032532622928613357,0.22479215530978278,0,0.031581897
2014-11-19,Mirabell + / DER AN910 (eobs 3907),0,0.003086036792899918,0.22479215530978278,0,0.008410953
2023-11-20,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.22479215530978278,0,1.4593085
2019-11-10,Sara + / DER AU017 (eobs 3941),0,0.005792285251334706,0.22479215530978278,0,0.0040011727
2018-10-04,Mirabell + / DER AN910 (eobs 3907),0,0.1828080568440127,0.22479215530978278,0,9.421215
2014-11-02,Tobi + / DER AU052 (eobs 3340),1,0.019442471332062092,0.22479215530978278,0,35.585068
2017-11-19,Europa / DER A1A26 (eobs 4004),0,0.025565482280319993,0.22479215530978278,0,0.03525643
2022-12-31,Europa / DER A1A26 (eobs 4004),0,0.0032695549177714,0.22479215530978278,0,0.4659058
2016-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.012410227078664925,0.22479215530978278,0,14.159644
2019-12-06,Sara + / DER AU017 (eobs 3941),0,0.021588071402147885,0.22479215530978278,0,0.6383796
2015-12-29,Zozu + / DER AL581 (eobs2541),0,0.0031032700012924904,0.22479215530978278,0,0.058912553
2018-11-05,Sara + / DER AU017 (eobs 3941),0,0.03543600596673943,0.22479215530978278,0,1.1991307
2015-11-22,Zozu + / DER AL581 (eobs2541),0,0.00955021326095386,0.22479215530978278,0,0.24379022
2017-10-06,Louis / DER AU050 (eobs 3264),0,0.0062061091723751675,0.22479215530978278,0,0.7875405
2013-09-19,Zozu + / DER AL581 (eobs2541),1,0.019417991417717054,0.22479215530978278,0,31.19418
2014-12-18,Zozu + / DER AL581 (eobs2541),0,0.0030830209814312177,0.22479215530978278,0,0.719684
2017-09-06,Mirabell + / DER AN910 (eobs 3907),1,0.8266276989402923,0.22479215530978278,1,48.558773
2014-11-09,Tobi + / DER AU052 (eobs 3340),0,0.029990143793339866,0.22479215530978278,0,3.6771462
2017-11-29,Sierit  / DER AN858 (eobs2561),0,0.00321395898877658,0.22479215530978278,0,0.69785094
2018-12-03,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.22479215530978278,0,0.0018507913
2018-09-16,Muffine / DER AN922 (eobs 3921),0,0.05768876469500938,0.22479215530978278,0,21.147564
2015-10-02,Mirabell + / DER AN910 (eobs 3907),0,0.02235313355304259,0.22479215530978278,0,0.29845414
2018-09-17,Europa / DER A1A26 (eobs 4004),0,0.10309670483314479,0.22479215530978278,0,0.1470129
2014-10-28,Muffine / DER AN922 (eobs 3921),0,0.052406258023956966,0.22479215530978278,0,1.7447882
2014-10-11,Max + / DER AU046 (eobs 3945),1,0.029301698017517596,0.22479215530978278,0,33.946255
2015-11-07,Louis / DER AU050 (eobs 3264),0,0.07990384447487463,0.22479215530978278,0,0.8137802
2022-10-13,Angela / DER AY470 (eobs 4001),0,0.003098530868984533,0.22479215530978278,0,0.2918879
2015-11-05,Louis / DER AU050 (eobs 3264),0,0.006185429322304079,0.22479215530978278,0,16.189396
2014-10-09,Lloyd + / DER AU016 (eobs 3940),0,0.01607683436237559,0.22479215530978278,0,0.2679461
2014-09-26,Tobi + / DER AU052 (eobs 3340),0,0.016430571711688425,0.22479215530978278,0,1.1396264
2014-10-06,Wibi 2 + / DER AU044 (eobs 3943),0,0.008939072192114903,0.22479215530978278,0,0.16037893
2014-11-02,Chompy + / DER AN871 (eobs3647),0,0.003101115850243419,0.22479215530978278,0,0.010846179
2013-10-05,Kakau + / DER AN864 (eobs3041),0,0.03467010148150496,0.22479215530978278,0,0.025165252
2019-11-18,Angela / DER AY470 (eobs 4001),0,0.005629061452955671,0.22479215530978278,0,0.25847366
2017-11-07,Angela / DER AY470 (eobs 4001),0,0.006244225069600061,0.22479215530978278,0,1.790134
2013-09-03,Eamy + / DER AL585 (eobs3063),1,0.04054454266997288,0.22479215530978278,0,60.878464
2014-09-21,Betty + / DER AU059 (eobs 3342),0,0.06164878081909054,0.22479215530978278,0,3.24014
2017-09-13,Zozu + / DER AL581 (eobs2541),0,0.05753238758392187,0.22479215530978278,0,3.7328334
2014-09-02,Ronja + / DER AU004 (eobs 3926),0,0.5675395754539497,0.22479215530978278,1,4.998448
2023-09-28,Europa / DER A1A26 (eobs 4004),0,0.030421375487818942,0.22479215530978278,0,0.45550153
2014-09-24,Nils + / DER AU058 (eobs 3335),0,0.05535836474028815,0.22479215530978278,0,0.016767005
2014-10-17,Bubbel + / DER AN873 (eobs 3666),0,0.006666666666666667,0.22479215530978278,0,8.837714
2017-11-19,Redrunner + / DER AU057 (eobs 3339),0,0.07709178048911049,0.22479215530978278,0,0.66452813
2016-11-14,Angela / DER AY470 (eobs 4001),0,0.0,0.22479215530978278,0,1.4544377
2019-09-03,Angela / DER AY470 (eobs 4001),0,0.15384641020137235,0.22479215530978278,0,18.790884
2019-09-14,Louis / DER AU050 (eobs 3264),0,0.06570218991428693,0.22479215530978278,0,1.2343147
2014-10-13,Wibi 2 + / DER AU044 (eobs 3943),0,0.013214306265544117,0.22479215530978278,0,0.0125884535
