target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-08-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693108,7.6269464,47.692886,7.6266565,47.689198,7.614748049386308,0.9811827013107861,0.03267993,0,0.04607803,0.8591173,1.0094513,47.693108,7.626946449279785,0.03280420945479562
2021-08-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692886,7.6266565,47.692947,7.62667,47.681423,7.590570699391104,2.9906189767142477,0.006666918,0,0.2865498,0.8591173,2.981389,47.692886,7.626656532287598,0.006859983814462605
2021-08-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692947,7.62667,47.69297,7.626671,47.687828,7.613361149823923,1.1486524327252,0.0026367286,0,0.05845652,0.8591173,1.1452789,47.692947,7.626669883728027,0.002546054154329172
2021-08-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69297,7.626671,47.692963,7.626714,47.684067,7.5900637628194625,2.916253266262485,0.0033879734,0,0.31148458,0.8591173,2.9081678,47.69297,7.626670837402344,0.0033566939840737105
2021-08-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692963,7.626714,47.69304,7.6269226,47.68843,7.6147960189756585,1.0423097586367025,0.017767854,0,0.046599645,0.8591173,1.0227582,47.692963,7.62671422958374,0.017754186266753312
2021-08-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69304,7.6269226,47.69305,7.6268373,47.688515,7.6151201632743115,1.011688041140558,0.006519362,0,0.043509968,0.8591173,1.0148863,47.69304,7.626922607421875,0.006513872880815683
2021-08-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69305,7.6268373,47.693207,7.626807,47.68827,7.618240035448531,0.8440777040528996,0.017723704,0,0.02554785,0.8591173,0.8331646,47.69305,7.626837253570557,0.01753593884647891
2021-08-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.693207,7.626807,47.69298,7.626759,47.68929,7.617550796752532,0.802260942360172,0.0252844,0,0.025334548,0.8591173,0.81701875,47.693207,7.62680721282959,0.025284615875970206
2021-08-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69298,7.626759,47.692852,7.626754,47.68901,7.617183344774822,0.8340208900713286,0.0145499315,0,0.02760153,0.8591173,0.84037876,47.69298,7.626759052276611,0.014427311601396101
2021-08-20,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.809097,8.88614,47.806046,8.879516,47.802498,8.876710626971871,0.4466602812017154,0.60002977,0,0.04012018,0.8591173,1.0152744,47.809097,8.886139869689941,0.5999036712113079
2021-08-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692852,7.626754,47.692856,7.6267424,47.688755,7.617149728567146,0.8505567211458814,0.0009337944,0,0.029832084,0.8591173,0.84947044,47.692852,7.626753807067871,0.0009558201493953998
2021-08-21,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.806046,8.879516,47.80998,8.884524,47.79941,8.870314097417628,1.5833179146426735,0.5755547,0,0.041542187,0.8591173,1.0062579,47.806046,8.879515647888184,0.5754720751237802
2021-08-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692856,7.6267424,47.69284,7.626746,47.68797,7.616846876507345,0.9178379207061337,0.0016066527,0,0.032875065,0.8591173,0.9170502,47.692856,7.626742362976074,0.0017205572377780797
2021-08-22,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80998,8.884524,47.808884,8.886897,47.80339,8.875176402020202,1.0673843739094206,0.21496302,0,0.040019505,0.8591173,1.0100002,47.80998,8.88452434539795,0.21498253587211177
2021-08-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626746,47.692814,7.6267595,47.688534,7.619824744979471,0.7042230298419666,0.0033387605,0,0.0187554,0.8591173,0.70419765,47.69284,7.62674617767334,0.003132877972882615
2021-08-23,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.808884,8.886897,47.806385,8.884016,47.80261,8.878165181271537,0.6060454291398057,0.3514532,0,0.035709605,0.8591173,0.9532361,47.808884,8.886897087097168,0.35140581029120405
2021-08-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692814,7.6267595,47.69283,7.626755,47.688427,7.618794825617414,0.771117491348326,0.0018321696,0,0.022567177,0.8591173,0.76885927,47.692814,7.6267595291137695,0.0017268383508827333
2021-08-24,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.806385,8.884016,47.80182,8.874182,47.79985,8.874630721429307,0.22142861767199198,0.89295524,0,0.040029828,0.8591173,1.0077466,47.806385,8.884016036987305,0.8928976702309875
2021-08-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626755,47.692833,7.6267385,47.68899,7.617221943280697,0.8305613450811999,0.0013819534,0,0.037479725,0.8591173,0.82990354,47.69283,7.626755237579346,0.0013191826659729668
2021-08-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167225,7.403109,47.16057,7.403084,47.158634,7.388924894412133,1.0919148006759676,0.7402059,0,0.09154426,0.8591173,1.4336225,47.167225,7.403109073638916,0.7401888330222691
2021-08-25,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80182,8.874182,47.803783,8.883929,47.793728,8.862940104800346,1.9256368665567118,0.7600499,0,0.057855483,0.8591173,1.2285225,47.80182,8.874181747436523,0.760089532763857
2021-08-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267385,47.692825,7.6267347,47.685104,7.6091442934874784,1.5718457339122545,0.0010755446,0,0.1137892,0.8591173,1.5695983,47.692833,7.626738548278809,0.0008951079895120797
2021-08-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16057,7.403084,47.16073,7.3809624,47.153404,7.392531609068939,1.1951970977805169,1.6726018,0,0.06282469,0.8591173,1.1255589,47.16057,7.403083801269531,1.6726197887004954
2021-08-26,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.803783,8.883929,47.807762,8.883102,47.797436,8.875279697753092,1.2883434224460002,0.44677874,0,0.03715828,0.8591173,0.9550909,47.803783,8.883929252624512,0.4467038649571644
2021-08-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267347,47.69282,7.626746,47.687904,7.615038784179759,1.032878457497614,0.00089902664,0,0.052802846,0.8591173,1.0304382,47.692825,7.626734733581543,0.0009558205983817126
2021-08-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16073,7.3809624,47.176567,7.4031057,47.154366,7.3714289522312875,3.4393807604303706,2.4298136,0,0.04951257,0.8591173,1.0081396,47.16073,7.380962371826172,2.4297715758571754
2021-08-27,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.807762,8.883102,47.805283,8.883997,47.800312,8.872097190739673,1.0466091511450306,0.28344673,0,0.05233086,0.8591173,1.1648104,47.807762,8.883102416992188,0.2836925527591607
2021-08-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.626746,47.692833,7.6267357,47.68027,7.597614682886465,2.588983252870901,0.0012948118,0,0.22827777,0.8591173,2.584221,47.69282,7.62674617767334,0.0014952622278557538
2021-08-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.176567,7.4031057,47.171062,7.403074,47.167873,7.388370105900503,1.1667062278130746,0.61227274,0,0.091881454,0.8591173,1.4721453,47.176567,7.403105735778809,0.6120901091290575
2021-08-28,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.805283,8.883997,47.80832,8.884963,47.797844,8.87308827806551,1.464005837478916,0.34514087,0,0.052522447,0.8591173,1.1589239,47.805283,8.883996963500977,0.3452661293883201
2021-08-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267357,47.692806,7.6267524,47.688457,7.61871916210289,0.7716002557628562,0.0029519296,0,0.024727652,0.8591173,0.7712008,47.692833,7.626735687255859,0.003221279157937725
2021-08-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.171062,7.403074,47.098087,7.402251,47.160225,7.384632805927533,7.0367724120228345,8.114532,0,0.12674071,0.8591173,1.8394299,47.171062,7.403073787689209,8.11471744502303
2021-08-29,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80832,8.884963,47.808376,8.886821,47.80161,8.875777793424717,1.1164413363900145,0.13889864,0,0.040858433,0.8591173,1.0116867,47.80832,8.884963035583496,0.13888319886550948
2021-08-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692806,7.6267524,47.692837,7.6267357,47.689194,7.620050581438822,0.64379096683273,0.0035624169,0,0.017891772,0.8591173,0.6414008,47.692806,7.6267523765563965,0.003616007880291073
2021-08-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.098087,7.402251,47.16609,7.401203,47.088295,7.386763005916158,8.71892401060696,7.5614586,0,0.10360089,0.8591173,1.5971168,47.098087,7.40225076675415,7.561768967349112
2021-08-30,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.808376,8.886821,47.801804,8.874189,47.802155,8.87869486566375,0.3387664613014063,1.1934167,0,0.035125975,0.8591173,0.91867346,47.808376,8.886820793151855,1.1933574879183628
2021-08-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.6267357,47.692837,7.626745,47.689182,7.619896514886448,0.6541436835445316,0.000743363,0,0.019267907,0.8591173,0.6523909,47.692837,7.626735687255859,0.0007137867172438136
2021-08-31,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16609,7.401203,47.170433,7.40309,47.155903,7.384454946565377,2.1436740480506336,0.5038574,0,0.11196304,0.8591173,1.6957058,47.16609,7.401203155517578,0.5037517114575478
2021-08-31,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91745,8.57747,47.911186,8.565891,47.907074,8.559235156675538,0.6746969890150074,1.108797,0,0.12752107,0.8591173,1.7794523,47.91745,8.577469825744629,1.1089365917818554
2021-08-31,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.874189,47.789276,8.864052,47.795723,8.866256366855275,0.7355304193245426,1.5854301,0,0.03493164,0.8591173,0.8973295,47.801804,8.874189376831055,1.5855190277733968
2021-09-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.626745,47.692825,7.6267204,47.68996,7.623093680412298,0.41852792940790967,0.00223526,0,0.02526929,0.8591173,0.41997007,47.692837,7.626745223999023,0.0022502194030393206
2021-09-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.170433,7.40309,47.167435,7.404136,47.159607,7.385667215664892,1.6453759445324128,0.34255263,0,0.11981995,0.8591173,1.7810702,47.170433,7.403090000152588,0.3426535445861874
2021-09-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.911186,8.565891,47.91706,8.602027,47.89415,8.53232737547456,5.786410222677424,2.7711606,0,0.24787666,0.8591173,3.1323574,47.911186,8.56589126586914,2.771202579235474
2021-09-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.789276,8.864052,47.80182,8.87423,47.780144,8.851558820487558,2.94575057672838,1.5887303,0,0.0723958,0.8591173,1.3768724,47.789276,8.864051818847656,1.5884737937203552
2021-09-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267204,47.69283,7.626735,47.67313,7.581715244849279,4.019487881846533,0.0012096438,0,0.31796858,0.8591173,4.0107684,47.692825,7.626720428466797,0.0011848960444846783
2021-09-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167435,7.404136,47.16744,7.4031286,47.154175,7.380525745289491,2.2573472868305258,0.07618668,0,0.17118306,0.8591173,2.3110793,47.167435,7.4041361808776855,0.07616934762642262
2021-09-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91706,8.602027,47.915565,8.59347,47.90322,8.5727231663639,2.067668257963067,0.6590989,0,0.21861634,0.8591173,2.6668403,47.91706,8.60202693939209,0.659051675282422
2021-09-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80182,8.87423,47.80212,8.875433,47.79093,8.856181473194074,1.9015073706531853,0.09576053,0,0.104548775,0.8591173,1.8086964,47.80182,8.87423038482666,0.09586730267435481
2021-09-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626735,47.692818,7.626737,47.688507,7.616320754227341,0.9152095056586917,0.0013193878,0,0.05674144,0.8591173,0.9141575,47.69283,7.626735210418701,0.0012805092291735727
2021-09-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16744,7.4031286,47.17598,7.4030747,47.15564,7.381595860827449,2.78423907107961,0.94973695,0,0.15111752,0.8591173,2.087162,47.16744,7.403128623962402,0.9497378317121741
2021-09-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.915565,8.59347,47.91386,8.579269,47.90012,8.55965483335555,2.1147004930940767,1.0751998,0,0.2415461,0.8591173,3.044271,47.915565,8.593469619750977,1.0751493734141175
2021-09-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80212,8.875433,47.803688,8.877852,47.79221,8.860079048270151,1.8416110809468544,0.2511869,0,0.08618423,0.8591173,1.5877317,47.80212,8.875432968139648,0.251092501393924
2021-09-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692818,7.626737,47.692825,7.626731,47.685276,7.6111777889072485,1.4352578884751421,0.0010430516,0,0.09709513,0.8591173,1.432575,47.692818,7.626737117767334,0.0009669332586469778
2021-09-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.17598,7.4030747,47.170006,7.4042363,47.15821,7.3638978564958295,3.3197212743907074,0.66996104,0,0.28844598,0.8591173,3.5534701,47.17598,7.403074741363525,0.6700367022327872
2021-09-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91386,8.579269,47.92008,8.584917,47.880753,8.491071515702009,8.250150544123786,0.80958116,0,0.49871045,0.8591173,7.5207977,47.91386,8.579269409179688,0.8094357604853938
2021-09-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.803688,8.877852,47.80339,8.874088,47.794014,8.861970198835857,1.3807082476229533,0.28304315,0,0.088441595,0.8591173,1.5984153,47.803688,8.877852439880371,0.2830732026393834
2021-09-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.626731,47.69284,7.626754,47.682365,7.596513557184449,2.545693625108514,0.0023760789,0,0.22113986,0.8591173,2.5386534,47.692825,7.626730918884277,0.002411113839922621
2021-09-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.170006,7.4042363,47.167484,7.40369,47.158157,7.382345303234681,1.9182532281571805,0.28311142,0,0.1598003,0.8591173,2.111581,47.170006,7.404236316680908,0.2834068309684307
2021-09-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.92008,8.584917,47.917023,8.591013,47.906994,8.555191879063978,2.8933156776139235,0.56723654,0,0.21957278,0.8591173,2.6455555,47.92008,8.584917068481445,0.567278583508208
2021-09-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80339,8.874088,47.80462,8.883072,47.78682,8.843507114650636,3.556927986088242,0.68467015,0,0.2062866,0.8591173,2.9294474,47.80339,8.874088287353516,0.6847134617460918
2021-09-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626754,47.69283,7.62674,47.685184,7.603344483043774,1.9465962989637469,0.0016992027,0,0.17275187,0.8591173,1.9444634,47.69284,7.626753807067871,0.0016402835507277843
2021-09-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167484,7.40369,47.111233,7.269212,47.14751,7.357937909592491,7.831116364622497,11.940954,1,0.33433884,0.8591173,4.10328,47.167484,7.403689861297607,11.940812005994195
2021-09-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.917023,8.591013,47.91356,8.58325,47.874794,8.480545763451117,8.78714999877197,0.69515604,0,0.5626795,0.8591173,9.460846,47.917023,8.591012954711914,0.695017663407925
2021-09-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80462,8.883072,47.801865,8.874229,47.795746,8.869214751577205,0.7766677358428329,0.72808194,0,0.076049075,0.8591173,1.4273789,47.80462,8.883071899414062,0.7279748675365311
2021-09-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.62674,47.69283,7.6267524,47.630898,7.448698591332074,15.00776537388862,0.0009372252,0,0.6889077,0.8591173,14.9736395,47.69283,7.626739978790283,0.0009279228681977447
2021-09-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.111233,7.269212,45.636578,5.5005417,46.600838,6.275454108004219,122.7328428460756,212.82457,1,0.9421896,0.8591173,94.05061,46.600838,6.275454108004219,122.7328428460756
2021-09-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91356,8.58325,47.916084,8.58597,47.855865,8.429862673487268,13.429136326078206,0.34655884,0,0.6472248,0.8591173,13.085735,47.91356,8.583250045776367,0.34632336982510903
2021-09-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801865,8.874229,47.801987,8.874386,47.79193,8.857808952866822,1.66836121702528,0.017900044,0,0.09898043,0.8591173,1.647532,47.801865,8.874229431152344,0.017908174812905416
2021-09-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.6267524,47.692833,7.6267395,47.687485,7.615971924738211,1.0016078258382561,0.0010643532,0,0.04817422,0.8591173,1.0002275,47.69283,7.6267523765563965,0.0010528406028564835
2021-09-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),45.636578,5.5005417,44.90214,4.81051,44.88946,4.488107615446879,25.434630994826808,97.90317,1,0.9642557,0.8591173,114.24396,44.88946,4.488107615446879,25.434630994826808
2021-09-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.916084,8.58597,47.918816,8.57294,47.90019,8.547825820720092,2.7917632063534117,1.0173665,0,0.28869423,0.8591173,3.3414984,47.916084,8.585969924926758,1.0174260562430808
2021-09-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801987,8.874386,47.80179,8.874239,47.79613,8.865937799103914,0.8832671437839729,0.024429744,0,0.033202484,0.8591173,0.90495276,47.801987,8.874385833740234,0.024634177466441066
2021-09-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267395,47.69282,7.6267447,47.63048,7.430483891716067,16.250701019204048,0.0013909956,0,0.7213083,0.8591173,16.21448,47.692833,7.626739501953125,0.0013317077174862199
2021-09-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),44.90214,4.81051,44.346085,4.695497,44.136955,3.754347094816231,78.4957022858351,62.497223,1,0.9658414,0.8591173,118.783226,44.136955,3.754347094816231,78.4957022858351
2021-09-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.918816,8.57294,47.915577,8.586424,47.881767,8.46774360325131,9.613218175580602,1.0673668,0,0.5578131,0.8591173,8.840231,47.918816,8.5729398727417,1.067455097851466
2021-09-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80179,8.874239,47.801796,8.874194,47.795006,8.864342916068585,1.054287058936938,0.0034621097,0,0.04745508,0.8591173,1.053997,47.80179,8.874238967895508,0.0034535988914053254
2021-09-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.6267447,47.69285,7.6267695,47.68333,7.601202087486302,2.1869266692608185,0.003637212,0,0.18485679,0.8591173,2.179831,47.69282,7.626744747161865,0.0035014973044647803
2021-09-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),44.346085,4.695497,43.62141,4.067581,43.79076,3.9520001439551087,20.99802502948512,94.95779,1,0.94294,0.8591173,85.33934,43.79076,3.9520001439551087,20.99802502948512
2021-09-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.915577,8.586424,47.913425,8.584303,47.901405,8.553894941849457,2.631274753759336,0.28705832,0,0.24788076,0.8591173,2.8862665,47.915577,8.586423873901367,0.2867395758957657
2021-09-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801796,8.874194,47.801826,8.874197,47.792965,8.859498648380958,1.4752388652791075,0.003292228,0,0.08204451,0.8591173,1.4701082,47.801796,8.874194145202637,0.0034001260345375354
2021-09-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69285,7.6267695,47.53392,7.5431767,47.68725,7.614837941446481,17.87561200265666,18.74988,1,0.049559265,0.8591173,1.0868317,47.69285,7.626769542694092,18.750033985823965
2021-09-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),43.62141,4.067581,43.4752,3.589663,42.927513,3.133195415238557,71.25828942510957,41.807594,1,0.96173406,0.8591173,107.56311,42.927513,3.133195415238557,71.25828942510957
2021-09-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913425,8.584303,47.916348,8.570784,47.899567,8.554511362777298,2.2254977650639995,1.0587279,0,0.22998708,0.8591173,2.6980536,47.913425,8.58430290222168,1.05864289691095
2021-09-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801826,8.874197,47.504314,8.492643,47.794277,8.862936931739519,42.53196793785265,43.717064,1,0.05571941,0.8591173,1.1863029,47.801826,8.874197006225586,43.71715262910894
2021-09-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.53392,7.5431767,47.293636,6.1651664,47.01946,6.664826065941147,48.54704015914714,107.07468,1,0.9377595,0.8591173,87.14351,47.01946,6.664826065941147,48.54704015914714
2021-09-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),43.4752,3.589663,42.94531,2.9627626,42.943584,2.8603574213452854,8.337619080470484,77.80081,1,0.94567263,0.8591173,83.26544,42.943584,2.8603574213452854,8.337619080470484
2021-09-12,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.916348,8.570784,47.913998,8.574338,47.901943,8.539623856672762,2.914048139219411,0.37222642,0,0.23620561,0.8591173,2.816052,47.916348,8.570783615112305,0.37207715105297995
2021-09-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.504314,8.492643,47.209435,7.6871953,46.81287,7.3723686026545945,50.14197891021805,68.9647,1,0.95784956,0.8591173,113.785576,46.81287,7.3723686026545945,50.14197891021805
2021-09-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.293636,6.1651664,45.9427,5.038446,46.503197,5.030960813249871,62.32720048709191,173.11523,1,0.9686724,0.8591173,122.43078,46.503197,5.030960813249871,62.32720048709191
2021-09-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.94531,2.9627626,42.115,2.7938616,42.35294,2.1697104854879874,57.7970914718734,93.35771,1,0.9559666,0.8591173,92.06321,42.35294,2.1697104854879874,57.7970914718734
2021-09-13,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913998,8.574338,47.914482,8.57449,47.888237,8.516091363691082,5.241032699059686,0.05494327,0,0.39125144,0.8591173,5.1918473,47.913998,8.57433795928955,0.055042893753659165
2021-09-13,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.209435,7.6871953,45.919697,5.929899,46.428867,6.504967152485554,71.8758298195862,196.4996,1,0.9650514,0.8591173,124.313866,46.428867,6.504967152485554,71.8758298195862
2021-09-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.9427,5.038446,45.937496,5.0351863,45.152283,3.990223108622264,119.35268981130822,0.63083,0,0.9688569,0.8591173,119.34778,45.152283,3.990223108622264,119.35268981130822
2021-09-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.115,2.7938616,42.10794,2.7917275,41.54006,2.0654476732820903,87.22977802651384,0.8047167,0,0.95330334,0.8591173,87.57917,41.54006,2.0654476732820903,87.22977802651384
2021-09-14,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.914482,8.57449,47.913956,8.586676,47.888847,8.512487601669488,6.195199699899701,0.9100585,0,0.4158754,0.8591173,5.419781,47.914482,8.57448959350586,0.9100823450955641
2021-09-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.919697,5.929899,45.639435,5.111113,45.09421,4.795270257090717,65.45476353399948,70.731415,1,0.9692392,0.8591173,126.77632,45.09421,4.795270257090717,65.45476353399948
