target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-09-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.919697,5.929899,45.639435,5.111113,45.869495,5.79488426376494,58.89570877283844,70.731415,1,0.82211554,0.6886969,11.821377,45.869495,5.79488426376494,58.89570877283844
2021-09-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.937496,5.0351863,45.932526,5.037642,45.892807,4.912026972892787,10.674629525575403,0.5845008,0,0.80098355,0.6886969,10.723566,45.892807,4.912026972892787,10.674629525575403
2021-09-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.639435,5.111113,45.903297,4.9508886,45.589104,4.976545580082533,34.99347530713982,31.863426,1,0.82196516,0.6886969,11.843925,45.589104,4.976545580082533,34.99347530713982
2021-09-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.932526,5.037642,44.87422,4.7733636,45.88786,4.914706690549106,113.25076148169326,119.47311,1,0.8004151,0.6886969,10.707644,45.88786,4.914706690549106,113.25076148169326
2021-09-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.903297,4.9508886,45.453598,4.882936,45.853443,4.817104401352595,44.754266781624814,50.28236,1,0.82069546,0.6886969,11.722128,45.853443,4.817104401352595,44.754266781624814
2021-09-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",44.87422,4.7733636,43.42441,3.586989,44.83054,4.654102988902636,178.0434148567538,186.94069,1,0.80029494,0.6886969,10.56017,44.83054,4.654102988902636,178.0434148567538
2021-09-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.629025,0.7369565,41.538486,0.6144332,41.5902,0.6409441954910172,6.158635221589239,14.324684,1,0.7989698,0.6886969,9.057066,41.5902,0.6409441954910172,6.158635221589239
2021-09-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.453598,4.882936,43.614338,4.017332,45.40549,4.75445745722523,207.56472040313045,215.71472,1,0.8179043,0.6886969,11.339976,45.40549,4.75445745722523,207.56472040313045
2021-09-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",43.42441,3.586989,42.5008,2.1136606,43.381943,3.474120196684601,147.85966478636567,157.85815,1,0.80085987,0.6886969,10.247772,43.381943,3.474120196684601,147.85966478636567
2021-09-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.538486,0.6144332,41.53835,0.61458236,41.503216,0.5295841511401271,8.083150738962829,0.0198458,0,0.7836165,0.6886969,8.063852,41.503216,0.5295841511401271,8.083150738962829
2021-09-18,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.614338,4.017332,43.123764,2.9536963,43.568535,3.8966418021841274,90.88329990952829,101.82017,1,0.8189395,0.6886969,10.950814,43.568535,3.8966418021841274,90.88329990952829
2021-09-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",42.5008,2.1136606,41.959824,1.273122,42.45851,2.0045342869203426,81.87611140575557,91.69355,1,0.80012697,0.6886969,10.089151,42.45851,2.0045342869203426,81.87611140575557
2021-09-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.53835,0.61458236,41.546925,0.6032092,41.507122,0.5422345573793154,6.73442513293486,1.3435622,0,0.76111895,0.6886969,6.9388337,41.507122,0.5422345573793154,6.73442513293486
2021-09-19,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),43.123764,2.9536963,42.526676,2.9177837,43.079067,2.838091839155194,61.76628733164759,66.45785,1,0.8157158,0.6886969,10.598768,43.079067,2.838091839155194,61.76628733164759
2021-09-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.959824,1.273122,41.48175,0.37422925,41.918125,1.1673466933533438,81.7932382739037,91.60537,1,0.79747456,0.6886969,9.881727,41.918125,1.1673466933533438,81.7932382739037
2021-09-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.546925,0.6032092,41.736565,0.5489771,41.520267,0.546163274502109,24.052315925148857,21.56332,1,0.7184024,0.6886969,5.5868874,41.520267,0.546163274502109,24.052315925148857
2021-09-20,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),42.526676,2.9177837,41.6055,0.741106,42.48545,2.813322045942715,197.10454516609298,206.8164,1,0.8070255,0.6886969,9.6934185,42.48545,2.813322045942715,197.10454516609298
2021-09-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.48175,0.37422925,41.53132,-0.4183052,41.44077,0.2722578040160563,58.3969914049241,66.22527,1,0.7939855,0.6886969,9.622718,41.44077,0.2722578040160563,58.3969914049241
2021-09-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.736565,0.5489771,41.744118,0.5486276,41.71224,0.4992346861289329,5.4191378634694445,0.8404736,0,0.6903318,0.6886969,4.9260592,41.71224,0.4992346861289329,5.4191378634694445
2021-09-21,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.6055,0.741106,41.53853,0.6149601,41.56311,0.6354233290710323,3.220417688239156,12.867578,1,0.811164,0.6886969,9.9538765,41.56311,0.6354233290710323,3.220417688239156
2021-09-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.53132,-0.4183052,40.28238,-3.5975688,41.491096,-0.5167411085827325,291.75921464969696,301.08954,1,0.7882894,0.6886969,9.318679,41.491096,-0.5167411085827325,291.75921464969696
2021-09-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.744118,0.5486276,41.74419,0.5457118,41.72171,0.5048995576266063,4.2092021885977,0.24203715,0,0.66246516,0.6886969,4.393363,41.744118,0.5486276149749756,0.2420448807415565
2021-09-22,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53853,0.6149601,41.53847,0.6147878,41.503605,0.5327137495505443,7.8561877334155605,0.01562597,0,0.7803021,0.6886969,7.856445,41.503605,0.5327137495505443,7.8561877334155605
2021-09-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",40.28238,-3.5975688,39.879326,-4.175836,40.241848,-3.694188102203914,57.49045604662261,66.5512,1,0.7917039,0.6886969,9.336987,40.241848,-3.694188102203914,57.49045604662261
2021-09-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74419,0.5457118,41.74405,0.5476792,41.722454,0.5039867965071638,4.348658567185407,0.1639872,0,0.6509283,0.6886969,4.214679,41.74419,0.5457118153572083,0.1639766963501538
2021-09-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),42.618763,2.865123,41.66193,0.9516546,42.57838,2.7664594509229645,181.070557655255,190.2834,1,0.79815674,0.6886969,9.2218075,42.57838,2.7664594509229645,181.070557655255
2021-09-23,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53847,0.6147878,41.538692,0.6151355,41.508514,0.5481777343881066,6.506331742931318,0.037940174,0,0.7474124,0.6886969,6.456313,41.508514,0.5481777343881066,6.506331742931318
2021-09-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.879326,-4.175836,39.883015,-4.176393,39.841415,-4.2635447382671146,8.759500869993037,0.4130017,0,0.7813432,0.6886969,8.57461,39.841415,-4.2635447382671146,8.759500869993037
2021-09-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74405,0.5476792,41.743896,0.548648,41.723244,0.5087228404462127,4.031069677833241,0.082075976,0,0.6354179,0.6886969,3.967794,41.74405,0.5476791858673096,0.082149585449997
2021-09-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66193,0.9516546,41.658073,0.95165163,41.6207,0.8521327856353091,9.255469369940583,0.42904627,0,0.8029432,0.6886969,9.436816,41.6207,0.8521327856353091,9.255469369940583
2021-09-24,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538692,0.6151355,41.53863,0.6148949,41.513714,0.5639043220993937,5.0690341218335515,0.021184176,0,0.6986358,0.6886969,5.079855,41.513714,0.5639043220993937,5.0690341218335515
2021-09-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.883015,-4.176393,39.881145,-4.176397,39.852985,-4.238654627213049,6.16746086165801,0.20802402,0,0.7297095,0.6886969,6.263849,39.852985,-4.238654627213049,6.16746086165801
2021-09-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743896,0.548648,41.743114,0.5468857,41.723843,0.5118802975721958,3.6096530729159593,0.17023385,0,0.6217471,0.6886969,3.7720795,41.743896,0.5486479997634888,0.17011303870788205
2021-09-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658073,0.95165163,41.65926,0.9525754,41.624588,0.8754037601786813,7.482453630705415,0.15289795,0,0.7681932,0.6886969,7.3349056,41.624588,0.8754037601786813,7.482453630705415
2021-09-25,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53863,0.6148949,41.53958,0.61461765,41.51508,0.5680546899881614,4.7378487126410755,0.10811002,0,0.6791354,0.6886969,4.688151,41.53863,0.6148949265480042,0.10811161305634955
2021-09-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.881145,-4.176397,39.85966,-4.165265,39.853672,-4.2310665373405545,5.656082451028727,2.5708828,0,0.70730567,0.6886969,5.5663753,39.853672,-4.2310665373405545,5.656082451028727
2021-09-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743114,0.5468857,41.731365,0.5390256,41.72348,0.511405080502513,2.4541115240771103,1.4600403,0,0.6127127,0.6886969,3.658569,41.743114,0.5468857288360596,1.4602021302795347
2021-09-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65926,0.9525754,41.65797,0.9512935,41.63324,0.8994345286764974,5.111798662807343,0.17875265,0,0.7046436,0.6886969,5.269045,41.63324,0.8994345286764974,5.111798662807343
2021-09-26,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53958,0.61461765,41.54041,0.6145698,41.51818,0.5747261324683804,4.136370307256953,0.092216715,0,0.64161664,0.6886969,4.077588,41.53958,0.614617645740509,0.09213225710783826
2021-09-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85966,-4.165265,39.859753,-4.165775,39.83411,-4.214206824835597,5.0225106281824745,0.044708025,0,0.686942,0.6886969,5.043096,39.85966,-4.165265083312988,0.04468394769067675
2021-09-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.731365,0.5390256,41.71099,0.3373924,41.71205,0.5045924722655724,13.879379139436947,16.887247,1,0.6056191,0.6886969,3.5681188,41.731365,0.539025604724884,16.887230437313026
2021-09-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65797,0.9512935,41.659184,0.9513698,41.63389,0.903847823807467,4.848024948748018,0.13483967,0,0.6812751,0.6886969,4.7569175,41.65797,0.9512935280799866,0.1350366601023596
2021-09-27,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54041,0.6145698,41.538643,0.6146714,41.52026,0.5785401245301222,3.636525862974868,0.19663581,0,0.6159451,0.6886969,3.7366643,41.54041,0.6145697832107544,0.19657534381469244
2021-09-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.859753,-4.165775,39.88265,-4.174532,39.835144,-4.211460379005327,6.151243104051602,2.653327,0,0.6714961,0.6886969,4.755538,39.859753,-4.165774822235107,2.65332470239806
2021-09-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.71099,0.3373924,41.509094,-0.5416205,41.691875,0.3035864505232135,73.15913231811807,76.45,1,0.6009441,0.6886969,3.5140953,41.71099,0.3373923897743225,76.44996066036519
2021-09-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.659184,0.9513698,41.65781,0.9515684,41.637405,0.9110572592234136,4.059365404264674,0.15333313,0,0.64328414,0.6886969,4.1256104,41.659184,0.9513698220252991,0.15359195905406856
2021-09-28,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538643,0.6146714,41.557392,0.56876373,41.51939,0.5813742626298791,4.354036712705649,4.352156,0,0.59781337,0.6886969,3.4957368,41.538643,0.6146714091300964,4.352202526199633
2021-09-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88265,-4.174532,39.882633,-4.1744914,39.859158,-4.216527224498838,4.436599483285399,0.00400551,0,0.65202093,0.6886969,4.4264784,39.88265,-4.174531936645508,0.0038521722457900568
2021-09-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.509094,-0.5416205,41.586285,-0.81986606,41.489906,-0.5755651256699331,22.984745900345754,24.694977,1,0.603896,0.6886969,3.535254,41.509094,-0.5416204929351807,24.694879929870186
2021-09-29,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65781,0.9515684,41.657883,0.9513669,41.63721,0.9146656472331796,3.818786351344273,0.018488385,0,0.6230806,0.6886969,3.8203027,41.65781,0.9515684247016907,0.01858077237108055
2021-09-29,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557392,0.56876373,41.54015,0.6144209,41.538673,0.5371871005088709,6.430224463765798,4.255688,0,0.58327985,0.6886969,3.3461301,41.557392,0.5687637329101562,4.255810677460714
2021-09-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882633,-4.1744914,39.882698,-4.1751933,39.860397,-4.2126868290949755,4.048112962328887,0.06033915,0,0.63166994,0.6886969,4.0835524,39.882633,-4.1744914054870605,0.0603236284078198
2021-09-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.586285,-0.81986606,41.474003,-1.0980037,41.567326,-0.85298297559227,22.886586684887664,26.304415,1,0.5976141,0.6886969,3.4624314,41.586285,-0.8198660612106323,26.304381579389222
2021-09-30,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657883,0.9513669,41.66376,0.951669,41.638153,0.9172583066515003,4.035132810320358,0.6543308,0,0.6020531,0.6886969,3.5772734,41.657883,0.9513669013977051,0.6541360724310505
2021-09-30,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54015,0.6144209,41.573586,0.5687904,41.522102,0.5848318775077592,5.878263559355789,5.313787,0,0.5670004,0.6886969,3.1712694,41.54015,0.6144208908081055,5.313972375866171
2021-10-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882698,-4.1751933,39.882725,-4.174737,39.860992,-4.211594584721522,3.966526201737216,0.039080337,0,0.619812,0.6886969,3.9265165,39.882698,-4.1751933097839355,0.039050363058226095
2021-10-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.474003,-1.0980037,40.562016,-3.2691195,41.455204,-1.1305264012851026,205.08944286291066,208.46672,1,0.59432834,0.6886969,3.416252,41.474003,-1.0980037450790405,208.4667553456866
2021-10-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66376,0.951669,41.6638,0.9497386,41.645035,0.9205462043920805,3.1993529754339876,0.16041209,0,0.57743484,0.6886969,3.3139012,41.66376,0.9516689777374268,0.16040929445162896
2021-10-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.573586,0.5687904,41.57358,0.6138474,41.55598,0.5406388049850815,6.397444895297057,3.748089,0,0.5527333,0.6886969,3.0470085,41.573586,0.5687903761863708,3.7480888244743595
2021-10-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882725,-4.174737,39.85636,-4.1747885,39.861893,-4.208535108840492,2.945405676603721,2.9315338,0,0.6020495,0.6886969,3.6925216,39.882725,-4.174736976623535,2.9314806486490768
2021-10-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.562016,-3.2691195,40.32193,-3.5891702,40.543163,-3.301379858450621,34.61903297287464,38.03003,1,0.60004485,0.6886969,3.4322314,40.562016,-3.2691195011138916,38.02992299456669
2021-10-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6638,0.9497386,41.663574,0.94869316,41.645584,0.9201975696884301,3.099426235303564,0.09044265,0,0.5630962,0.6886969,3.1762269,41.6638,0.949738621711731,0.09038014963921974
2021-10-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.57358,0.6138474,41.55734,0.6142457,41.556458,0.5871757856501896,2.254537182479082,1.8064123,0,0.5387642,0.6886969,2.918607,41.57358,0.6138473749160767,1.806443582045154
2021-10-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85636,-4.1747885,39.852436,-4.2449136,39.836014,-4.2069918317656105,3.717022283612,6.0018835,0,0.59162474,0.6886969,3.5538952,39.85636,-4.174788475036621,6.001892076372135
2021-10-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32193,-3.5891702,40.322205,-3.5869176,40.303238,-3.6207699347744158,3.5618140317421894,0.1934125,0,0.59720206,0.6886969,3.3846815,40.32193,-3.589170217514038,0.19339415459742837
2021-10-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.663574,0.94869316,41.667892,0.95159733,41.64576,0.9203673337236451,3.5760938018545434,0.53731364,0,0.551145,0.6886969,3.0703382,41.663574,0.9486931562423706,0.5373611858405879
2021-10-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55734,0.6142457,41.540375,0.6144741,41.540493,0.5885758654970406,2.1555043555703564,1.8865314,0,0.5298001,0.6886969,2.83588,41.55734,0.6142457127571106,1.8864045133864067
2021-10-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.852436,-4.2449136,39.856407,-4.214764,39.832394,-4.27603566763278,5.87310180371165,2.6111681,0,0.58271956,0.6886969,3.4615028,39.852436,-4.244913578033447,2.6112153560445135
2021-10-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322205,-3.5869176,40.29139,-3.633558,40.304447,-3.6156130909450734,2.103389485106221,5.232947,0,0.57431376,0.6886969,3.1277993,40.322205,-3.5869176387786865,5.232817437177429
2021-10-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667892,0.95159733,41.65795,0.9512533,41.650665,0.925009353439795,2.3260400097857206,1.1054984,0,0.5336669,0.6886969,2.9184215,41.667892,0.9515973329544067,1.1057709191061114
2021-10-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.540375,0.6144741,41.53859,0.6149485,41.523785,0.5897253050555681,2.6680143393413194,0.20239419,0,0.521101,0.6886969,2.7603388,41.540375,0.6144741177558899,0.2024026159116205
2021-10-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.856407,-4.214764,39.849773,-4.247153,39.836987,-4.243925694924858,1.4482845324224611,2.8614767,0,0.56721926,0.6886969,3.289499,39.856407,-4.21476411819458,2.8615158564566303
2021-10-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29139,-3.633558,40.262356,-3.6339383,40.2739,-3.661323244172826,2.6544383382237258,3.2283156,0,0.5664384,0.6886969,3.048846,40.29139,-3.6335580348968506,3.2285614327163015
2021-10-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65795,0.9512533,41.665646,0.9430285,41.641075,0.9258460859972918,3.0825937091840054,1.0949353,0,0.5228361,0.6886969,2.8192794,41.65795,0.9512532949447632,1.0949036100383225
2021-10-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53859,0.6149485,41.53868,0.614892,41.522247,0.5910792310291413,2.695981434949399,0.011339907,0,0.5122417,0.6886969,2.6875112,41.53859,0.6149485111236572,0.011214033271637476
2021-10-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.849773,-4.247153,39.85635,-4.17749,39.83066,-4.275206743012308,8.818023690013414,5.9914484,0,0.55800694,0.6886969,3.1962373,39.849773,-4.247152805328369,5.991428604205635
2021-10-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.262356,-3.6339383,40.261543,-3.634287,40.245205,-3.6605518318415693,2.8755205590626542,0.095216915,0,0.55663776,0.6886969,2.950662,40.262356,-3.6339383125305176,0.0950736853583373
2021-10-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.665646,0.9430285,41.657867,0.951539,41.649155,0.9188706184205846,2.881894781651935,1.1172156,0,0.5085741,0.6886969,2.7135196,41.665646,0.9430285096168518,1.1170778957220333
2021-10-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53868,0.614892,41.55732,0.55529314,41.52267,0.592226918853532,4.928807425371943,5.375244,0,0.49839827,0.6886969,2.5893645,41.53868,0.6148920059204102,5.375333363622521
2021-10-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85635,-4.17749,39.88213,-4.171537,39.83772,-4.204027554130014,5.663669664925481,2.9113204,0,0.54410744,0.6886969,3.0641868,39.85635,-4.177490234375,2.9112561819229916
2021-10-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261543,-3.634287,40.26184,-3.6346602,40.244625,-3.6600375128605678,2.88142083366124,0.045905188,0,0.5485449,0.6886969,2.8781612,40.261543,-3.634287118911743,0.04579376668475687
2021-10-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.951539,41.6631,0.95162827,41.641724,0.9284855587322517,3.0573872338192274,0.5821312,0,0.49674252,0.6886969,2.620222,41.657867,0.9515389800071716,0.5820161473657821
2021-10-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55732,0.55529314,41.55735,0.55482215,41.541523,0.5333735324450606,2.506603657751723,0.039354965,0,0.48889333,0.6886969,2.5276873,41.55732,0.5552931427955627,0.03933652368080711
2021-10-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88213,-4.171537,39.85583,-4.1715584,39.863907,-4.196702670166762,2.32647693442762,2.9241755,0,0.53093207,0.6886969,2.9472837,39.88213,-4.171536922454834,2.924266942764543
2021-10-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26184,-3.6346602,40.263256,-3.6342008,40.245243,-3.65896921691896,2.903419282305107,0.16186248,0,0.53018254,0.6886969,2.7629282,40.26184,-3.634660243988037,0.16212580973250437
2021-10-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6631,0.95162827,41.657887,0.9513762,41.647312,0.9297442500733144,2.1477171964766226,0.58053803,0,0.48302153,0.6886969,2.5229046,41.6631,0.9516282677650452,0.5802259872438262
2021-10-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55735,0.55482215,41.556698,0.5537554,41.541714,0.5335656542708159,2.3662046461933204,0.114500955,0,0.48107827,0.6886969,2.4758208,41.55735,0.5548221468925476,0.11462806591032632
2021-10-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85583,-4.1715584,39.854263,-4.270872,39.83786,-4.195784123039615,6.664854663764015,8.479296,0,0.52248174,0.6886969,2.8706522,39.85583,-4.171558380126953,8.479304302622621
2021-10-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263256,-3.6342008,40.261814,-3.6341543,40.24709,-3.656990349318505,2.5369900971725885,0.16030826,0,0.5122927,0.6886969,2.6355634,40.263256,-3.6342008113861084,0.16038688706502202
2021-10-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657887,0.9513762,41.657852,0.9515188,41.642307,0.9302699901671913,2.470777388488201,0.012438214,0,0.4741818,0.6886969,2.4605005,41.657887,0.95137619972229,0.01244464101063333
2021-10-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.556698,0.5537554,41.5576,0.5538011,41.5412,0.5330150907915459,2.51341928837359,0.100131124,0,0.47486845,0.6886969,2.4345896,41.556698,0.5537554025650024,0.10017768166201033
2021-10-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.854263,-4.270872,39.8652,-4.6851053,39.83649,-4.294348741565758,33.50976538098273,35.3778,1,0.5148943,0.6886969,2.8096821,39.854263,-4.270872116088867,35.37779255340567
2021-10-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261814,-3.6341543,40.25979,-3.6346369,40.24581,-3.6563666318026393,2.411658338573784,0.2289495,0,0.50556254,0.6886969,2.5875432,40.261814,-3.6341543197631836,0.22892897927834707
2021-10-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657852,0.9515188,41.662094,0.95153725,41.642513,0.9312016102612901,2.755946847624351,0.47175318,0,0.46503374,0.6886969,2.395525,41.657852,0.9515187740325928,0.4716857298540934
2021-10-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.5576,0.5538011,41.557713,0.55440867,41.542377,0.5340144529840831,2.4058010269730548,0.05213998,0,0.4628368,0.6886969,2.3569434,41.5576,0.5538011193275452,0.052128869875669004
