target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-08-27,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.574547,0.6243062,41.544437,0.670617,41.381004,0.26807415,38.14962053279018,5.104652,0,-0.19354358,-0.35623205
2023-08-27,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,41.758236,1.7516146,41.642303,0.9921015,41.15908,0.81162006,55.80084660244045,64.36044,1,-0.59915555,-0.9399945
2023-08-27,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.458878,-0.5111138,41.41983,-0.4823816,41.42955,-0.5508279,5.808288063467807,4.958575,0,-0.029325537,-0.039714076
2023-08-27,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.561527,-0.8562761,41.564793,-0.7819677,41.541767,-0.8863674,9.056703678206745,6.1930375,0,-0.019761689,-0.0300913
2023-08-27,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,37.872227,32.69385,36.32817,36.613354,36.528816,34.371803,201.7781748971101,387.65103,1,-1.3434107,1.6779511
2023-08-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.49649,1.7031212,42.051178,2.8820927,41.496826,1.7029446,115.5887707790761,115.59662,1,0.00033705682,-0.00017657131
2023-08-27,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.132683,2.935975,43.1227,3.0153055,43.020496,2.7000597,28.01535623274884,6.532978,0,-0.112185925,-0.23591545
2023-08-27,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,40.56625,0.4013521,38.70471,-0.6496137,40.21579,-0.21615899,172.09544024181545,225.70737,1,-0.35045865,-0.6175111
2023-08-27,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.20637,10.676765,49.210537,10.671783,49.1628,10.651237,5.514178914037419,0.58774775,0,-0.043570753,-0.02552919
2023-08-27,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.877266,11.996824,47.826973,11.996744,47.79176,11.8897915,8.895219495240298,5.5923486,0,-0.08550495,-0.10703301
2023-08-27,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.67425,10.806531,49.659035,10.819613,49.510994,10.609344,22.377493413988347,1.93607,0,-0.16325891,-0.19718722
2023-08-27,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.379974,-0.7544822,41.544323,-0.6628696,40.861897,-1.6446298,111.82109287897838,19.805256,1,-0.5180783,-0.8901476
2023-08-27,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.726795,9.290222,47.73019,9.300794,47.59928,9.119679,19.89581429787185,0.87629545,0,-0.12751387,-0.17054237
2023-08-27,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.224354,10.539339,49.228146,10.541089,49.19269,10.502813,4.824143536660377,0.44041282,0,-0.031662226,-0.036526203
2023-08-27,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91902,8.576931,47.906048,8.566824,47.910576,8.569895,0.5530807768620754,1.6275461,0,-0.008446045,-0.007036358
2023-08-27,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.115627,2.958016,42.54951,2.8635056,42.990868,2.719392,50.46680412683036,63.41932,1,-0.1247594,-0.23862383
2023-08-27,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.52442,0.4943324,41.51527,0.4215576,41.138985,-0.17020658,64.74827777149288,6.1436744,0,-0.38543552,-0.664539
2023-08-27,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.559464,-0.6437796,41.557735,-0.6316224,41.1155,-1.4513009,84.26940711492918,1.0296062,0,-0.44396326,-0.8075212
2023-08-28,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,42.54951,2.8635056,42.0137,2.6803503,41.97566,2.0283582,54.046893188384615,61.45538,1,-0.57385266,-0.83514744
2023-08-28,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.826973,11.996744,47.838245,12.004024,47.70981,11.83893,18.87253055802317,1.3659439,0,-0.11716281,-0.15781449
2023-08-28,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,41.685234,0.7481049,38.915535,-0.64736414,41.38407,0.16763514,283.0903669154367,329.91788,1,-0.30116197,-0.5804697
2023-08-28,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.41983,-0.4823816,41.42454,-0.4807669,41.389584,-0.52207386,5.194017176046324,0.54054165,0,-0.030248068,-0.039692275
2023-08-28,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.1227,3.0153055,43.122707,3.0152636,43.085995,2.9669528,5.661069496967722,0.0035479707,0,-0.036706354,-0.048352778
2023-08-28,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.659035,10.819613,49.657894,10.822481,49.57323,10.735936,11.291715677393594,0.24232663,0,-0.0858032,-0.08367744
2023-08-28,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.557735,-0.6316224,41.5178,-0.5907282,41.528683,-0.68802595,8.189967083172697,5.5949636,0,-0.029054113,-0.056403566
2023-08-28,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.051178,2.8820927,42.054653,2.8822155,42.04935,2.9083138,2.234048361976983,0.38658014,0,-0.0018287674,0.026221052
2023-08-28,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.906048,8.566824,47.909637,8.579326,47.886944,8.5505085,3.3140618955797216,1.0137484,0,-0.01910261,-0.016315706
2023-08-28,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.564793,-0.7819677,41.587505,-0.7673717,41.55508,-0.7978765,4.4089920347321305,2.8021991,0,-0.009712607,-0.0159088
2023-08-28,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,38.70471,-0.6496137,36.87303,-2.4028933,38.12783,-1.3334987,168.42367381970953,255.3697,1,-0.57687896,-0.68388504
2023-08-28,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210537,10.671783,49.210335,10.672669,49.161457,10.605502,7.305379931055841,0.06821303,0,-0.04908025,-0.066281065
2023-08-28,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.51527,0.4215576,41.266567,0.5198309,41.265083,-0.07999289,50.13382342034595,28.84411,1,-0.25018728,-0.5015505
2023-08-28,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.73019,9.300794,47.731754,9.298425,47.608723,9.143393,17.94198181325699,0.24817553,0,-0.1214675,-0.157401
2023-08-28,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.544323,-0.6628696,41.434517,-0.4930344,41.525654,-0.68444526,18.893398495261504,18.686745,1,-0.018667795,-0.021575674
2023-08-28,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,36.32817,36.613354,33.839108,36.807095,35.009876,38.359486,192.92494129465618,277.33212,1,-1.3182949,1.7461315
2023-08-28,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228146,10.541089,49.228176,10.540817,49.210377,10.521591,2.4222070437291703,0.020004034,0,-0.017768607,-0.019497767
2023-08-28,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.544437,0.670617,41.54311,0.6464494,41.525005,0.6448612,2.017472828417369,2.0167274,0,-0.019433275,-0.025755763
2023-08-28,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,41.642303,0.9921015,41.22425,-0.049489,41.259373,0.26438242,26.532200982012494,98.49198,1,-0.38292962,-0.72771907
2023-08-29,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.657894,10.822481,49.657852,10.822514,49.58864,10.765037,8.73921599891,0.0052231564,0,-0.069256,-0.057444915
2023-08-29,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.266567,0.5198309,41.491203,0.8977585,40.901184,0.20753717,87.4032475085761,40.227066,1,-0.36538473,-0.3122937
2023-08-29,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.054653,2.8822155,42.167862,3.0369475,42.03438,2.8414176,21.920922389791127,17.92695,1,-0.020273104,-0.04079792
2023-08-29,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.42454,-0.4807669,41.44299,-0.47774714,41.415714,-0.4943002,3.3320761277077793,2.0668929,0,-0.008828953,-0.013533309
2023-08-29,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.731754,9.298425,47.725586,9.304161,47.568188,9.060188,25.305030837398835,0.80887645,0,-0.1635671,-0.23823643
2023-08-29,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.434517,-0.4930344,41.439472,-0.4765432,41.410618,-0.52315986,5.0399357861403535,1.4809606,0,-0.023898147,-0.03012544
2023-08-29,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.5178,-0.5907282,41.50996,-0.5367,41.50358,-0.61167943,6.28384722983374,4.5822167,0,-0.014221244,-0.02095119
2023-08-29,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,42.0137,2.6803503,41.0622,1.0410825,41.655487,2.2476807,120.38712861163985,172.64879,1,-0.35821262,-0.43266958
2023-08-29,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.838245,12.004024,47.838627,12.009059,47.80344,11.966086,5.059869993748587,0.37822145,0,-0.034803666,-0.037937284
2023-08-29,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210335,10.672669,49.210297,10.67264,49.17563,10.655109,4.059940405778544,0.004732795,0,-0.034707658,-0.017559744
2023-08-29,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.87303,-2.4028933,36.730263,-4.037306,36.299404,-3.0997036,96.52031645764458,146.38222,1,-0.57362604,-0.6968103
2023-08-29,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.122707,3.0152636,43.133213,2.936638,43.048996,2.8897698,10.10833889075096,6.486798,0,-0.07370953,-0.12549378
2023-08-29,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.909637,8.579326,47.90744,8.572916,47.90168,8.582132,0.9392620837041137,0.5365928,0,-0.007956848,0.0028062686
2023-08-29,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.587505,-0.7673717,41.597347,-0.7423218,41.577404,-0.78293335,4.040506843972324,2.3531313,0,-0.010101698,-0.015561633
2023-08-29,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,33.839108,36.807095,33.090088,36.36777,32.938625,37.10625,70.886091329029,92.72264,1,-0.90048385,0.29915494
2023-08-29,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.54311,0.6464494,41.343952,0.3306361,41.467896,0.49577883,19.484296111750965,34.399975,1,-0.07521289,-0.15067056
2023-08-29,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,41.22425,-0.049489,41.119404,-0.0504128,40.638992,-0.99302787,95.57125462349808,11.658705,1,-0.5852591,-0.94353884
2023-08-29,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228176,10.540817,49.219875,10.539944,49.195152,10.488971,4.6118928107472605,0.9251281,0,-0.033023454,-0.051846437
2023-08-29,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,38.915535,-0.64736414,37.37677,-2.6425357,38.30986,-1.1809603,165.03051383221677,244.3581,1,-0.605674,-0.53359616
2023-08-30,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.725586,9.304161,47.731464,9.298215,47.575214,9.122199,21.810147635776666,0.79050714,0,-0.1503702,-0.18196188
2023-08-30,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.44299,-0.47774714,41.506847,-0.5557978,41.432804,-0.49683598,9.5875123306697,9.628374,0,-0.010187134,-0.019088842
2023-08-30,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.838627,12.009059,47.834522,12.009555,47.79911,11.976751,4.637270148839323,0.45778963,0,-0.039516915,-0.03230772
2023-08-30,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.343952,0.3306361,39.28895,-0.6502337,40.861195,-0.45998606,175.57333281494053,243.16359,1,-0.48275942,-0.7906222
2023-08-30,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.219875,10.539944,49.227726,10.539636,49.185497,10.50822,5.220892274048139,0.87298894,0,-0.034377337,-0.03172425
2023-08-30,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.167862,3.0369475,42.300247,3.0543725,42.151413,3.0080895,16.982746901704516,14.790453,1,-0.016448922,-0.028857954
2023-08-30,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.730263,-4.037306,36.23246,-5.483595,36.373455,-4.634166,77.71643482604756,140.655,1,-0.35680684,-0.5968597
2023-08-30,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.50996,-0.5367,41.50793,-0.533047,41.489716,-0.5706615,3.7303568781867686,0.3787319,0,-0.020245217,-0.033961475
2023-08-30,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.439472,-0.4765432,41.46115,-0.4746746,41.43218,-0.4910902,3.5001167178606796,2.4157457,0,-0.0072938204,-0.01454702
2023-08-30,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.90744,8.572916,47.91252,8.577267,47.880455,8.532791,4.869100429997035,0.65132797,0,-0.026986547,-0.04012485
2023-08-30,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,37.37677,-2.6425357,36.74919,-4.8527303,36.89457,-3.130741,154.12553224769138,208.15143,1,-0.48220173,-0.48820513
2023-08-30,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,41.119404,-0.0504128,41.006798,-0.0333058,41.08949,-0.09486519,10.54488204837354,12.603108,1,-0.029915683,-0.04445239
2023-08-30,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.491203,0.8977585,40.017387,-0.0644303,41.491135,0.9018727,182.97048700064715,182.82318,1,-6.712228e-05,0.0041141957
2023-08-30,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210297,10.67264,49.210323,10.672648,49.132214,10.582607,10.87592397783516,0.0030928184,0,-0.07808196,-0.09003299
2023-08-30,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.657852,10.822514,49.6542,10.819543,49.57597,10.746468,10.168085255656315,0.45867053,0,-0.081884205,-0.076045826
2023-08-30,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,41.0622,1.0410825,40.587685,-0.1449438,40.65334,0.47796464,53.07863244070248,112.88365,1,-0.40886015,-0.56311786
2023-08-30,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,33.090088,36.36777,31.773134,35.280437,32.79362,36.29317,148.11889220105587,178.48563,1,-0.29646602,-0.07460132
2023-08-30,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.597347,-0.7423218,41.56844,-0.6456596,41.58608,-0.75965995,9.683355253335185,8.658394,0,-0.011266783,-0.01733815
2023-08-30,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.133213,2.936638,43.12283,3.0137603,43.081448,2.843776,14.547526183022034,6.3643937,0,-0.051766388,-0.09286209
2023-08-31,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210323,10.672648,49.21034,10.672776,49.171448,10.631458,5.264658155187887,0.00944463,0,-0.03887644,-0.041190036
2023-08-31,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,40.587685,-0.1449438,39.402184,-2.089523,40.154434,-0.8299811,136.3140038996773,211.69234,1,-0.43325046,-0.6850373
2023-08-31,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,39.28895,-0.6502337,38.245644,-2.952966,38.705765,-1.1839428,162.2695063843011,230.8906,1,-0.5831853,-0.5337091
2023-08-31,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,41.006798,-0.0333058,39.63811,-2.3675625,40.980164,-0.07232122,245.2334259979641,249.6294,1,-0.026634611,-0.03901542
2023-08-31,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.50793,-0.533047,41.490246,-0.4981269,41.493523,-0.55163234,4.471373090281479,3.510773,0,-0.014408447,-0.018585317
2023-08-31,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.300247,3.0543725,42.300365,3.0540035,42.263344,2.9842384,7.06306746846706,0.03299248,0,-0.03690243,-0.070134066
2023-08-31,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.12283,3.0137603,43.132706,2.9368718,43.098793,2.992085,5.857036007694431,6.3357286,0,-0.02403564,-0.021675445
2023-08-31,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.506847,-0.5557978,41.534756,-0.5834263,41.47713,-0.6061232,6.680531385209676,3.8628016,0,-0.029715069,-0.05032537
2023-08-31,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.227726,10.539636,49.22797,10.539506,49.20469,10.505606,3.572734371651649,0.028887445,0,-0.023036942,-0.034030095
2023-08-31,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91252,8.577267,47.914204,8.570409,47.90301,8.579592,1.4203304025101262,0.54431605,0,-0.009511471,0.0023251846
2023-08-31,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.23246,-5.483595,36.221832,-5.4837427,35.784985,-6.1472855,76.95624634449652,1.1818447,0,-0.4474756,-0.6636907
2023-08-31,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.46115,-0.4746746,41.170853,-0.9796934,41.450294,-0.49249998,51.19891534628145,53.112167,1,-0.0108583495,-0.017825373
2023-08-31,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,36.74919,-4.8527303,36.21288,-5.4831557,36.33305,-5.386327,15.934292822489132,82.05626,1,-0.4161409,-0.5335967
2023-08-31,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.6542,10.819543,49.654133,10.761494,49.49677,10.607124,20.73822847984139,4.1788545,0,-0.15743397,-0.21241814
2023-08-31,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,31.773134,35.280437,30.182608,33.67283,31.440655,34.708145,171.3005578867237,234.01796,1,-0.3324798,-0.5722905
2023-08-31,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,40.017387,-0.0644303,38.7582,-2.01454,39.49445,-0.54367906,150.9932810244771,218.3723,1,-0.5229386,-0.47924876
2023-08-31,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.56844,-0.6456596,41.55946,-0.6657778,41.561268,-0.651478,1.2066489869647103,1.9491652,0,-0.0071734414,-0.0058183745
2023-08-31,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.731464,9.298215,47.732937,9.299166,47.58545,9.0881195,22.776965612932948,0.17853682,0,-0.14601707,-0.21009511
2023-08-31,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.834522,12.009555,47.834774,12.010508,47.779922,11.959053,7.208802377730854,0.07638709,0,-0.05460148,-0.050501443
2023-09-01,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.732937,9.299166,47.732895,9.317483,47.64325,9.187653,13.921428552317382,1.3698918,0,-0.089689106,-0.11151335
2023-09-01,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.221832,-5.4837427,36.23202,-5.485083,36.168823,-5.5043216,7.236238587248082,1.1393064,0,-0.053010542,-0.02057869
2023-09-01,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55946,-0.6657778,41.604736,-0.8223331,41.538593,-0.71492696,11.5726039799994,13.960823,1,-0.020865425,-0.049149156
2023-09-01,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,39.402184,-2.089523,38.924313,-3.391431,38.912045,-2.707043,59.22517593738274,124.184685,1,-0.49013782,-0.6175199
2023-09-01,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,39.63811,-2.3675625,37.778664,-3.8703656,39.07338,-3.0855613,159.37206193714638,244.43626,1,-0.56473213,-0.71799886
2023-09-01,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.490246,-0.4981269,41.463573,-0.4871269,41.476593,-0.51654863,2.846951503573255,3.1039479,0,-0.013652451,-0.01842171
2023-09-01,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21034,10.672776,49.210182,10.673014,49.178627,10.656951,3.697824504838636,0.024359306,0,-0.031711973,-0.015824981
2023-09-01,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,38.7582,-2.01454,37.112457,-3.3961751,38.33108,-2.4700923,158.0994719843093,219.47119,1,-0.42712152,-0.45555234
2023-09-01,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22797,10.539506,49.228107,10.539519,49.2024,10.507938,3.665103256550919,0.015107123,0,-0.025570951,-0.031567387
2023-09-01,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.132706,2.9368718,43.12269,3.01443,43.086246,2.8502827,13.928681655991953,6.3919663,0,-0.04645939,-0.086589016
2023-09-01,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.534756,-0.5834263,41.564213,-0.856748,41.509983,-0.6227928,20.384954584538068,22.979479,1,-0.024771921,-0.03936646
2023-09-01,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.300365,3.0540035,42.30037,3.053391,42.279385,3.0107427,4.213252761314403,0.050371144,0,-0.02098234,-0.043260805
2023-09-01,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.914204,8.570409,47.91531,8.574231,47.888958,8.527736,4.538644487106079,0.31037185,0,-0.025244527,-0.04267338
2023-09-01,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.654133,10.761494,49.665432,10.722977,49.462513,10.469809,29.02576413547831,3.0437276,0,-0.19161972,-0.2916849
2023-09-01,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,36.21288,-5.4831557,36.228966,-5.4821987,35.782635,-5.9077883,62.67902288579733,1.7908471,0,-0.4302463,-0.42463267
2023-09-01,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,41.170853,-0.9796934,40.28028,-2.9582767,40.61615,-1.7919198,105.5242790591385,193.91495,1,-0.55470467,-0.8122264
2023-09-01,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.834774,12.010508,47.83344,12.00901,47.79005,11.963123,5.917618507599368,0.18576801,0,-0.04472266,-0.047383867
2023-09-01,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,38.245644,-2.952966,37.515217,-4.7529864,37.82491,-3.4684646,118.18500580427035,177.63062,1,-0.42073336,-0.5154986
2023-09-02,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.30037,3.053391,42.3002,3.0543666,42.279167,3.0102954,4.3141892409714675,0.08234078,0,-0.021201685,-0.04309561
2023-09-02,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.924313,-3.391431,38.85645,-3.6599846,38.470844,-4.053021,54.79937654795977,24.437092,1,-0.45347002,-0.66158986
2023-09-02,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210182,10.673014,49.210556,10.672302,49.16444,10.642662,5.561937635159898,0.06618853,0,-0.045743465,-0.030351393
2023-09-02,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,40.28028,-2.9582767,39.329506,-3.2537622,39.828106,-3.5117283,59.68735840350975,108.692795,1,-0.4521751,-0.55345166
2023-09-02,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.604736,-0.8223331,41.584568,-0.8282088,41.534416,-1.0268188,17.4406612667615,2.2950861,0,-0.07031928,-0.20448568
2023-09-02,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.12269,3.01443,43.13277,2.9365432,43.097324,2.9926014,6.019957852159053,6.419455,0,-0.025365435,-0.021828651
2023-09-02,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.83344,12.00901,47.79934,11.991593,47.75964,11.918884,7.000259338832518,4.008778,0,-0.07379785,-0.09012599
2023-09-02,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91531,8.574231,47.915257,8.57293,47.90608,8.583054,1.2691916512933947,0.09712608,0,-0.00923112,0.008822337
2023-09-02,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515217,-4.7529864,37.515568,-4.7531385,37.108406,-5.28034,64.98945278755946,0.041575693,0,-0.406809,-0.5273536
2023-09-02,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228107,10.539519,49.228134,10.539975,49.20566,10.5152025,3.0792132692337817,0.033299148,0,-0.022444934,-0.024316661
2023-09-02,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.732895,9.317483,47.458668,8.586565,47.689247,9.28176,58.11257189849136,62.719025,1,-0.043646146,-0.035722382
